LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.2819;167.1335;859.1917;-44.3299;251.4203;1050.9268;-56.3484;258.2761;1317.6915
-15.3903;166.7796;859.1541;-44.3835;251.1314;1050.8703;-56.3837;258.0976;1317.6262
-15.5026;166.4261;859.1175;-44.4417;250.8383;1050.8123;-56.4168;257.8953;1317.5637
-15.6205;166.0698;859.0825;-44.5036;250.5446;1050.7579;-56.4528;257.6909;1317.5056
-15.7414;165.7147;859.0473;-44.5661;250.2486;1050.7035;-56.4918;257.4722;1317.4465
-15.8648;165.3541;859.0131;-44.6291;249.9487;1050.6503;-56.5303;257.2460;1317.3931
-15.9944;164.9877;858.9829;-44.6921;249.6460;1050.6046;-56.5720;257.0079;1317.3399
-16.1340;164.6170;858.9499;-44.7573;249.3412;1050.5615;-56.6150;256.7644;1317.2898
-16.2792;164.2418;858.9167;-44.8253;249.0365;1050.5157;-56.6604;256.5126;1317.2384
-16.4278;163.8624;858.8871;-44.8937;248.7286;1050.4681;-56.6958;256.2671;1317.1941
-16.5858;163.4726;858.8596;-44.9619;248.4200;1050.4203;-56.7327;256.0134;1317.1438
-16.7478;163.0726;858.8326;-45.0325;248.1134;1050.3732;-56.7648;255.7598;1317.0971
-16.9196;162.6643;858.8088;-45.1035;247.8059;1050.3256;-56.7910;255.5041;1317.0535
-17.1053;162.2422;858.7845;-45.1779;247.4962;1050.2691;-56.8183;255.2393;1317.0051
-17.2991;161.8070;858.7642;-45.2509;247.1887;1050.2104;-56.8423;254.9775;1316.9540
-17.5019;161.3584;858.7453;-45.3220;246.8863;1050.1542;-56.8622;254.7183;1316.9028
-17.7169;160.8915;858.7317;-45.3907;246.5803;1050.0954;-56.8799;254.4557;1316.8502
-17.9491;160.4035;858.7190;-45.4587;246.2732;1050.0403;-56.8938;254.1940;1316.8027
-18.1969;159.9013;858.7118;-45.5285;245.9671;1049.9833;-56.9037;253.9238;1316.7537
-18.4591;159.3816;858.7046;-45.5991;245.6572;1049.9180;-56.9032;253.6607;1316.7071
-18.7338;158.8421;858.7035;-45.6706;245.3458;1049.8505;-56.8972;253.3979;1316.6596
-19.0227;158.2825;858.7046;-45.7433;245.0303;1049.7849;-56.8859;253.1240;1316.6155
-19.3294;157.6999;858.7065;-45.8217;244.7090;1049.7179;-56.8741;252.8502;1316.5700
-19.6528;157.0943;858.7132;-45.9064;244.3798;1049.6489;-56.8545;252.5805;1316.5284
-19.9927;156.4667;858.7243;-45.9957;244.0406;1049.5774;-56.8414;252.2967;1316.4785
-20.3409;155.8128;858.7415;-46.0887;243.6862;1049.5037;-56.8349;251.9962;1316.4160
-20.6984;155.1316;858.7659;-46.1840;243.3183;1049.4318;-56.8233;251.6825;1316.3565
-21.0657;154.4132;858.7980;-46.2788;242.9335;1049.3676;-56.8185;251.3514;1316.2938
-21.4346;153.6527;858.8470;-46.3712;242.5184;1049.3041;-56.8182;251.0079;1316.2249
-21.7997;152.8362;858.9091;-46.4600;242.0854;1049.2460;-56.8032;250.6657;1316.1580
-22.1478;151.9485;858.9986;-46.5411;241.6222;1049.1886;-56.7902;250.3048;1316.0770
-22.4709;150.9664;859.1215;-46.6069;241.1323;1049.1379;-56.7755;249.9182;1315.9964
-22.7524;149.8736;859.2916;-46.6381;240.6149;1049.0990;-56.7714;249.4689;1315.9158
-22.9853;148.6331;859.5094;-46.6179;240.0637;1049.0742;-56.7906;248.9213;1315.8276
-23.1597;147.2161;859.7996;-46.5312;239.4678;1049.0564;-56.8344;248.2730;1315.7359
-23.2680;145.5847;860.1769;-46.3612;238.8295;1049.0484;-56.8917;247.5203;1315.6418
-23.3108;143.6949;860.6672;-46.0983;238.1427;1049.0510;-56.9551;246.6621;1315.5431
-23.2796;141.5094;861.2985;-45.7342;237.3969;1049.0636;-57.0175;245.7521;1315.4559
-23.1863;138.9779;862.0975;-45.2550;236.5917;1049.0915;-57.0840;244.7981;1315.3861
-23.0313;136.0508;863.1047;-44.6471;235.7040;1049.1396;-57.1681;243.7979;1315.3259
-22.8069;132.6913;864.3582;-43.9049;234.7214;1049.2094;-57.2768;242.7671;1315.2712
-22.5252;128.8515;865.8831;-43.0132;233.6239;1049.3132;-57.4082;241.7182;1315.2227
-22.1914;124.5032;867.7314;-41.9727;232.3877;1049.4549;-57.5397;240.6973;1315.1991
-21.8128;119.6170;869.9405;-40.7900;230.9769;1049.6463;-57.6445;239.7874;1315.1883
-21.4022;114.1635;872.5574;-39.4513;229.3758;1049.8964;-57.7376;239.0064;1315.2031
-20.9784;108.1078;875.6289;-37.9803;227.5458;1050.1968;-57.7026;238.4810;1315.3451
-20.5482;101.4461;879.1997;-36.3753;225.4589;1050.5612;-57.6402;238.1611;1315.5044
-20.1171;94.1731;883.3135;-34.6502;223.0869;1051.0060;-57.5438;238.0465;1315.6779
-19.6916;86.2953;888.0081;-32.7949;220.3988;1051.5567;-57.4628;238.1092;1315.8439
-19.2736;77.8135;893.3096;-30.8199;217.3189;1052.2039;-57.3958;238.3513;1316.0033
-18.8667;68.7554;899.2591;-28.7533;213.8573;1052.9787;-57.3230;238.7531;1316.1342
-18.4650;59.1475;905.8633;-26.5830;209.9643;1053.9149;-57.2728;239.2389;1316.2373
-18.0703;49.0236;913.1458;-24.3507;205.6508;1054.9694;-57.1874;239.8467;1316.3143
-17.6820;38.4327;921.0972;-22.0514;200.8504;1056.2042;-57.0746;240.5248;1316.3666
-17.3078;27.4175;929.7511;-19.6974;195.5261;1057.6401;-56.9256;241.2604;1316.3833
-17.1721;16.1129;938.8691;-17.2320;189.6464;1059.3531;-56.8397;241.9080;1316.3268
-17.0605;4.4404;948.6262;-14.7627;183.2483;1061.2949;-56.7652;242.4040;1316.2486
-16.9325;-7.4147;958.9047;-12.2835;176.3020;1063.5012;-56.6637;242.7341;1316.1311
-16.8192;-19.4808;969.8149;-9.6901;168.8926;1066.0614;-56.7098;242.7646;1315.8109
-16.7379;-31.7062;981.2944;-7.1135;160.9009;1069.0415;-56.6518;242.6089;1315.3322
-16.6858;-44.0345;993.3001;-4.6360;152.3256;1072.4007;-56.6266;242.0573;1314.8754
-16.6721;-56.5492;1005.8334;-2.3071;143.2446;1076.1266;-56.5532;241.1616;1314.4959
-16.7004;-69.0419;1018.7919;-0.1918;133.7816;1080.1728;-56.5279;239.7064;1314.3804
-16.8162;-81.5035;1032.1008;1.7574;123.9070;1084.6643;-56.5122;237.9005;1314.3389
-16.9978;-93.8549;1045.7310;3.4446;113.6699;1089.5516;-56.4658;235.7700;1314.4537
