LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.6306;158.5554;855.1652;-20.1061;240.1357;1047.8283;-31.1565;236.1708;1314.4013
11.6128;157.9427;855.1918;-20.0189;239.5781;1047.8531;-31.0734;235.5958;1314.4600
11.5872;157.3135;855.2257;-19.9253;239.0212;1047.8774;-31.0197;235.0114;1314.4992
11.5546;156.6585;855.2483;-19.8194;238.4611;1047.9039;-30.9548;234.4335;1314.5363
11.5177;155.9767;855.2915;-19.7007;237.8936;1047.9319;-30.8336;233.8624;1314.5960
11.4755;155.2539;855.3415;-19.5679;237.3222;1047.9629;-30.7618;233.3009;1314.6190
11.4339;154.4791;855.4308;-19.4159;236.7445;1048.0002;-30.6907;232.7662;1314.6308
11.4012;153.6589;855.5159;-19.2476;236.1538;1048.0384;-30.5337;232.2558;1314.6833
11.3875;152.7785;855.6482;-19.0584;235.5480;1048.0775;-30.4292;231.7547;1314.7030
11.3774;151.8140;855.8093;-18.8448;234.9279;1048.1266;-30.2866;231.2536;1314.7409
11.3795;150.7480;856.0091;-18.5993;234.2863;1048.1869;-30.1837;230.7085;1314.7630
11.4146;149.5635;856.2623;-18.3128;233.6177;1048.2587;-30.0083;230.1344;1314.8272
11.4702;148.2371;856.5762;-17.9738;232.9184;1048.3546;-29.9411;229.5043;1314.8417
11.5599;146.7380;856.9525;-17.5766;232.1814;1048.4708;-29.8532;228.8269;1314.8775
11.6802;145.0419;857.4199;-17.1127;231.3958;1048.5989;-29.7515;228.1083;1314.9328
11.8529;143.1156;857.9721;-16.5695;230.5558;1048.7494;-29.6695;227.3810;1314.9912
12.0794;140.9338;858.6573;-15.9375;229.6545;1048.9219;-29.5697;226.6533;1315.0792
12.3556;138.4544;859.4565;-15.2151;228.6841;1049.1138;-29.4536;225.9544;1315.1928
12.6979;135.6629;860.4114;-14.3918;227.6346;1049.3327;-29.3465;225.2766;1315.3184
13.1064;132.5320;861.5305;-13.4665;226.4925;1049.5780;-29.2444;224.6082;1315.4579
13.5683;129.0038;862.8466;-12.4223;225.2322;1049.8565;-29.2231;223.9461;1315.5760
14.0907;125.0724;864.3799;-11.2547;223.8502;1050.1793;-29.1343;223.3082;1315.7544
14.6806;120.7177;866.1622;-9.9600;222.3220;1050.5442;-29.0327;222.7292;1315.9704
15.3326;115.9108;868.2082;-8.5433;220.6389;1050.9588;-28.9670;222.2232;1316.1865
16.0437;110.6352;870.5530;-7.0092;218.7595;1051.4169;-28.9595;221.8321;1316.3982
16.8171;104.8681;873.2268;-5.3528;216.6915;1051.9269;-28.8532;221.5662;1316.6871
17.6484;98.6120;876.2624;-3.5699;214.4151;1052.5016;-28.7240;221.4307;1317.0123
18.5397;91.8525;879.6955;-1.6687;211.9195;1053.1463;-28.6366;221.4116;1317.3254
19.4797;84.5875;883.5684;0.3507;209.1790;1053.8695;-28.5687;221.4541;1317.6832
20.4771;76.8339;887.9059;2.4818;206.1890;1054.6767;-28.5232;221.5266;1318.0395
21.5193;68.5957;892.7557;4.7276;202.9036;1055.5846;-28.5812;221.5967;1318.3512
22.5725;59.8637;898.1501;7.0827;199.3154;1056.6003;-28.5852;221.6308;1318.5661
23.6594;50.6991;904.1051;9.5669;195.4188;1057.7575;-28.5866;221.5695;1318.8279
24.7638;41.1141;910.6539;12.1609;191.1828;1059.0496;-28.5627;221.5439;1319.1165
25.8583;31.1153;917.8307;14.8657;186.5986;1060.5042;-28.6084;221.5414;1319.3076
26.9335;20.7331;925.6598;17.6695;181.6577;1062.1416;-28.6134;221.5798;1319.5393
27.9775;10.0005;934.1546;20.5786;176.3459;1063.9944;-28.5265;221.6796;1319.7337
28.9771;-1.0391;943.3336;23.6203;170.6393;1066.1084;-28.5232;221.7478;1319.8019
29.9273;-12.3357;953.2111;26.7067;164.5168;1068.4465;-28.4715;221.7882;1319.8636
30.8055;-23.8588;963.7764;29.8884;157.9651;1071.0729;-28.4625;221.6788;1319.8751
31.5947;-35.5591;975.0708;33.1831;151.0388;1074.0378;-28.4375;221.5627;1319.7959
32.2853;-47.3949;987.0512;36.4291;143.5996;1077.3020;-28.2979;221.2440;1319.7677
32.8391;-59.3174;999.6850;39.6526;135.6910;1080.9223;-28.1482;220.7513;1319.7326
33.2756;-71.2384;1013.0060;42.8367;127.3481;1084.9232;-27.9334;220.1094;1319.6978
33.5977;-83.1045;1026.9402;45.9577;118.5850;1089.3379;-27.6963;219.2690;1319.8233
33.7301;-94.9294;1041.4544;48.9757;109.4065;1094.1888;-27.4607;218.2878;1319.9298
33.6707;-106.6603;1056.5281;51.9019;99.8775;1099.5324;-27.2534;217.0373;1320.0363
