RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.0900;117.9543;842.5217;-387.1701;211.6217;1039.5369;-385.2372;209.0672;1301.3872
-357.6956;117.7236;842.6344;-387.1982;211.5118;1039.5704;-385.3388;208.9947;1301.4356
-357.2872;117.4904;842.7637;-387.2354;211.4103;1039.6046;-385.4484;208.9283;1301.4854
-356.8652;117.2522;842.9089;-387.2874;211.3186;1039.6442;-385.5577;208.8641;1301.5344
-356.4206;117.0056;843.0755;-387.3605;211.2352;1039.6868;-385.6596;208.7944;1301.5835
-355.9502;116.7472;843.2659;-387.4582;211.1581;1039.7330;-385.7517;208.7197;1301.6323
-355.4452;116.4719;843.4876;-387.5964;211.0738;1039.7831;-385.7940;208.6180;1301.6765
-354.9018;116.1733;843.7453;-387.7766;210.9995;1039.8392;-385.8248;208.5093;1301.7209
-354.3137;115.8474;844.0464;-388.0026;210.9388;1039.8973;-385.8563;208.3947;1301.7691
-353.6753;115.4904;844.3989;-388.2841;210.8911;1039.9585;-385.8931;208.2764;1301.8195
-352.9769;115.0980;844.8117;-388.6394;210.8557;1040.0321;-385.9212;208.1446;1301.8710
-352.2113;114.6684;845.2988;-389.0788;210.8404;1040.1179;-385.9600;208.0085;1301.9263
-351.3622;114.1901;845.8685;-389.6042;210.8481;1040.2100;-386.0253;207.8766;1301.9884
-350.4223;113.6624;846.5392;-390.2237;210.8817;1040.3053;-386.1298;207.7450;1302.0670
-349.3782;113.0815;847.3230;-390.9474;210.9505;1040.4142;-386.2655;207.6132;1302.1624
-348.2240;112.4415;848.2341;-391.7746;211.0501;1040.5308;-386.4330;207.4733;1302.2778
-346.9526;111.7422;849.2891;-392.7133;211.1807;1040.6596;-386.6151;207.3032;1302.4162
-345.5569;110.9775;850.4993;-393.7566;211.3375;1040.7953;-386.8042;207.1092;1302.5654
-344.0211;110.1512;851.8995;-394.9062;211.5237;1040.9445;-386.9837;206.8711;1302.7220
-342.3368;109.2624;853.5022;-396.1595;211.7451;1041.1097;-387.1499;206.5786;1302.8830
-340.4935;108.3006;855.2966;-397.5105;212.0011;1041.2976;-387.2917;206.2267;1303.0477
