LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
56.0934;247.2683;908.8351;14.4076;340.7470;1140.5975;-30.0145;378.6756;1463.4095
56.3076;247.0315;909.5246;14.6209;340.8362;1141.0819;-30.1470;379.3797;1463.7395
56.5491;246.7704;910.2634;14.8498;340.9275;1141.6014;-30.2669;380.1024;1464.1137
56.8218;246.4800;911.0509;15.0985;341.0155;1142.1493;-30.3903;380.8630;1464.5127
57.1313;246.1555;911.8801;15.3640;341.0956;1142.7143;-30.5132;381.6625;1464.9307
57.4807;245.7930;912.7494;15.6568;341.1704;1143.2874;-30.6366;382.5032;1465.3572
57.8704;245.3931;913.6587;15.9799;341.2442;1143.8628;-30.7859;383.3890;1465.7674
58.3051;244.9489;914.6008;16.3310;341.3225;1144.4311;-30.9698;384.3278;1466.1476
58.7893;244.4542;915.5664;16.7151;341.4084;1144.9882;-31.1311;385.2763;1466.5385
59.3234;243.9099;916.5524;17.1331;341.5035;1145.5228;-31.2944;386.2562;1466.9069
59.9090;243.3145;917.5574;17.5913;341.6105;1146.0296;-31.4402;387.2514;1467.2673
60.5493;242.6650;918.5722;18.0892;341.7418;1146.5084;-31.6371;388.3012;1467.5578
61.2209;242.0522;919.7110;18.6254;341.9012;1146.9579;-31.8592;389.3938;1467.7858
61.9401;241.3939;920.8974;19.2060;342.0898;1147.3694;-32.1143;390.5363;1467.9523
62.7161;240.6558;922.0812;19.8428;342.3034;1147.7422;-32.3816;391.7067;1468.0790
63.5306;239.8981;923.3404;20.5398;342.5509;1148.0734;-32.7135;392.9235;1468.1298
64.3952;239.0700;924.6393;21.3011;342.8521;1148.3756;-33.0983;394.1611;1468.1218
65.3110;238.1569;925.9620;22.1392;343.2197;1148.6626;-33.5396;395.4192;1468.0564
66.2616;237.2295;927.3931;23.0524;343.6663;1148.9485;-34.0196;396.6909;1467.9491
67.2524;236.2371;928.9129;24.0508;344.1955;1149.2366;-34.5050;397.9738;1467.8243
68.2628;235.2467;930.6163;25.1470;344.8081;1149.5386;-34.9862;399.2921;1467.6881
69.3014;234.2144;932.4757;26.3424;345.5131;1149.8544;-35.4913;400.6868;1467.5085
70.3638;233.1480;934.5133;27.6476;346.3130;1150.1894;-35.9772;402.1205;1467.3275
71.4603;232.0141;936.7117;29.0684;347.2165;1150.5531;-36.4441;403.6225;1467.1441
72.6515;230.7329;939.1397;30.6183;348.2274;1150.9509;-36.8794;405.1872;1466.9639
73.9200;229.2642;941.6273;32.2978;349.3541;1151.3930;-37.3041;406.8367;1466.7838
75.2230;227.7626;944.3169;34.1055;350.6029;1151.8871;-37.6960;408.5109;1466.6114
76.5617;226.2203;947.2418;36.0410;351.9718;1152.4329;-38.0620;410.2520;1466.4497
77.9358;224.5405;950.3043;38.0944;353.4610;1153.0439;-38.3881;412.0444;1466.3040
79.3208;222.7679;953.5277;40.2628;355.0648;1153.7192;-38.6828;413.8719;1466.1686
80.7149;220.9215;956.9488;42.5352;356.7823;1154.4637;-38.9476;415.6979;1466.0499
82.1057;218.9218;960.5091;44.9028;358.6035;1155.2707;-39.2114;417.4872;1465.9340
83.3469;216.4573;964.6734;47.3554;360.5258;1156.1488;-39.4884;419.2125;1465.8157
84.4452;213.7424;969.1199;49.8870;362.5522;1157.1072;-39.7899;420.8140;1465.6946
85.4353;210.9358;973.8238;52.4655;364.6740;1158.1307;-40.1294;422.2684;1465.5799
86.3567;208.0259;978.8630;55.0943;366.8947;1159.2350;-40.5314;423.5966;1465.4551
87.2085;205.0807;984.2830;57.7661;369.2117;1160.4536;-40.9815;424.7948;1465.3213
87.9297;202.1950;990.0496;60.4609;371.6100;1161.7434;-41.4627;425.8400;1465.2085
88.5597;199.3234;996.2381;63.1657;374.0463;1163.0597;-41.9417;426.7411;1465.1268
89.0626;196.4669;1002.6897;65.8615;376.5229;1164.4309;-42.4312;427.5500;1465.0802
89.4976;193.8655;1008.6969;68.5441;379.0349;1165.8669;-42.9237;428.2119;1465.0614
90.0325;191.3332;1014.8004;71.2039;381.5685;1167.3517;-43.4183;428.7520;1465.0684
90.6358;188.8680;1021.1219;73.8374;384.1172;1168.8959;-43.9055;429.1705;1465.1159
91.2661;186.4822;1027.7023;76.4444;386.6687;1170.4959;-44.3938;429.4901;1465.1918
91.9193;184.1893;1034.5672;79.0142;389.2103;1172.1399;-44.8607;429.7468;1465.3058
92.7161;182.3771;1041.2995;81.5381;391.7170;1173.8059;-45.2896;429.9594;1465.4742
93.6609;180.7826;1048.1374;83.9919;394.1692;1175.4661;-45.6622;430.1587;1465.7027
94.6993;179.3068;1055.1430;86.3998;396.5624;1177.1732;-46.0054;430.3133;1465.9667
95.7840;177.9628;1062.2197;88.7013;398.8458;1178.7968;-46.2488;430.4990;1466.3158
96.9023;176.7194;1069.3399;90.8709;400.9677;1180.3011;-46.3886;430.6923;1466.7651
98.0384;175.5700;1076.4829;93.0267;403.0250;1182.0179;-46.6121;430.6593;1467.1345
99.1857;174.5119;1083.6229;95.1822;405.0366;1183.8221;-46.8496;430.3966;1467.5114
100.3821;173.4565;1090.8446;97.3293;406.9636;1185.6521;-47.0962;429.9507;1467.8676
101.5397;172.2292;1098.8664;99.4508;408.7780;1187.4810;-47.3451;429.3566;1468.1942
102.5026;171.0638;1107.1821;101.5352;410.4615;1189.2987;-47.6012;428.6341;1468.4851
103.2958;169.9850;1115.6922;103.5738;411.9981;1191.0882;-47.8575;427.8010;1468.7297
