LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
69.3521;187.6896;942.6227;41.0107;322.2220;1159.0414;-26.1096;320.1025;1473.1403
72.5183;184.4964;946.3007;43.0223;322.8653;1159.5195;-26.3446;319.8094;1473.0064
75.7920;181.0938;950.5387;45.1545;323.3832;1160.0355;-26.5716;319.5291;1472.8237
79.1838;177.4264;955.2932;47.3900;323.8200;1160.6073;-26.7892;319.1800;1472.6029
82.7097;173.4563;960.5211;49.6806;324.1793;1161.2122;-26.9732;318.7383;1472.3784
86.3572;169.1578;966.2097;52.0559;324.4718;1161.9083;-27.1664;318.2006;1472.1220
90.1423;164.5676;972.3363;54.5202;324.6571;1162.7023;-27.3611;317.6149;1471.8437
94.0468;159.6822;978.9080;57.0680;324.7033;1163.5892;-27.5479;317.0171;1471.5552
97.9277;154.6289;985.9484;59.6987;324.5775;1164.5703;-27.7040;316.4351;1471.2767
101.8694;149.3539;993.4912;62.4176;324.2655;1165.6541;-27.8348;315.8711;1471.0050
105.8789;143.8965;1001.4998;65.2161;323.7422;1166.8416;-27.9480;315.3275;1470.7370
109.9371;138.2138;1010.1104;68.0892;323.0106;1168.1492;-28.0410;314.7991;1470.4895
114.0137;132.3461;1019.2943;71.0339;322.0430;1169.5644;-28.1035;314.3567;1470.2727
118.0759;126.3156;1029.0086;74.0677;320.7728;1171.0820;-28.1345;314.0429;1470.0840
122.2421;120.0198;1038.8106;77.1837;319.1969;1172.7298;-28.1374;313.8322;1469.9295
126.4819;113.5245;1048.7881;80.3552;317.3129;1174.4935;-28.1059;313.7046;1469.8351
130.7889;106.8825;1058.9789;83.5813;315.0547;1176.3587;-28.0343;313.7124;1469.8043
135.0853;100.1567;1069.4023;86.8841;312.3996;1178.3517;-27.9409;313.8546;1469.8289
139.4329;93.3327;1080.0626;90.2306;309.3421;1180.4662;-27.8118;314.1012;1469.9372
143.7251;86.4358;1090.9319;93.5958;305.8826;1182.6975;-27.6353;314.4169;1470.1345
147.9504;79.5105;1101.9916;96.9636;302.0195;1185.0508;-27.4190;314.7718;1470.4118
152.2194;72.4714;1113.1884;100.3140;297.7748;1187.5304;-27.1750;315.1191;1470.7818
156.4200;65.3864;1124.4897;103.6330;293.1629;1190.1402;-26.9015;315.4298;1471.2271
160.5260;58.2633;1135.8775;106.9234;288.2109;1192.8989;-26.6118;315.6885;1471.7317
164.5117;51.1378;1147.3214;110.1695;282.9283;1195.8053;-26.2975;315.8687;1472.3029
168.3358;44.0597;1158.8143;113.3754;277.3336;1198.8789;-25.9700;315.9383;1472.9359
172.0297;37.0051;1170.3334;116.4766;271.4505;1202.0698;-25.5922;315.8628;1473.6822
175.5590;30.0169;1181.8346;119.4848;265.3312;1205.4036;-25.1963;315.6378;1474.5125
178.9398;23.1047;1193.2920;122.4204;258.9849;1208.9046;-24.7850;315.2647;1475.4121
182.1762;16.2716;1204.6759;125.2822;252.4660;1212.5954;-24.3756;314.7267;1476.3672
185.3244;9.4936;1215.9629;128.0731;245.7860;1216.4877;-23.9721;314.0447;1477.3681
188.3332;2.8216;1227.1287;130.7992;238.9869;1220.5767;-23.5774;313.2140;1478.4045
191.2694;-3.7776;1238.1691;133.4663;232.0927;1224.8741;-23.2051;312.2620;1479.4670
194.1423;-10.3076;1249.0377;136.0780;225.1425;1229.3813;-22.8465;311.1906;1480.5636
196.9865;-16.7825;1259.7087;138.6376;218.1508;1234.0954;-22.5029;310.0411;1481.6599
199.8147;-23.1949;1270.1334;141.1506;211.1328;1239.0139;-22.1760;308.8532;1482.7612
202.6527;-29.5549;1280.3060;143.6005;204.1093;1244.1281;-21.8307;307.6421;1483.8866
205.5078;-35.8861;1290.1989;145.9916;197.0938;1249.4284;-21.4476;306.4549;1485.0360
208.3994;-42.2105;1299.7714;148.3144;190.1091;1254.9020;-21.0393;305.2957;1486.1727
211.3015;-48.4902;1309.0153;150.5996;183.1864;1260.5729;-20.6282;304.2242;1487.2473
214.2611;-54.7484;1317.9309;152.8149;176.3162;1266.3829;-20.1822;303.2509;1488.2776
217.2762;-61.0028;1326.5022;154.9390;169.5217;1272.3085;-19.7082;302.3811;1489.2500
220.3172;-67.2181;1334.7266;156.9660;162.8114;1278.3185;-19.1706;301.6192;1490.2004
223.3707;-73.3665;1342.5996;158.8902;156.2077;1284.3920;-18.5846;300.9553;1491.0962
226.4196;-79.4252;1350.1144;160.6998;149.7228;1290.4936;-17.9502;300.3663;1491.9435
229.4617;-85.3857;1357.2723;162.3892;143.3733;1296.5934;-17.2585;299.8369;1492.7464
232.5008;-91.2485;1364.0837;163.9537;137.1724;1302.6648;-16.5246;299.3308;1493.5115
235.5160;-96.9972;1370.5390;165.3917;131.1274;1308.6828;-15.7522;298.8306;1494.2362
238.4936;-102.6044;1376.6441;166.6970;125.2562;1314.6219;-14.9387;298.3039;1494.9470
241.4139;-108.0736;1382.3896;167.8773;119.5728;1320.4543;-14.1059;297.7325;1495.6421
244.2716;-113.3738;1387.7919;168.9414;114.0856;1326.1610;-13.2855;297.0868;1496.3120
247.0555;-118.5094;1392.8467;169.8939;108.7977;1331.7126;-12.4531;296.3733;1496.9938
249.7610;-123.4829;1397.5584;170.7403;103.7069;1337.0878;-11.6150;295.5831;1497.6883
252.3736;-128.2902;1401.9275;171.4838;98.8200;1342.2626;-10.7646;294.7184;1498.4147
254.8800;-132.9183;1405.9606;172.1383;94.1405;1347.2197;-9.8980;293.7785;1499.1804
257.2692;-137.3673;1409.6595;172.7090;89.6696;1351.9416;-9.0397;292.7679;1499.9522
259.5343;-141.6318;1413.0341;173.2145;85.4079;1356.4100;-8.1879;291.6889;1500.7325
261.6673;-145.7068;1416.0883;173.6691;81.3479;1360.6167;-7.3329;290.5642;1501.5196
263.6642;-149.5960;1418.8356;174.0816;77.4933;1364.5486;-6.4750;289.3929;1502.3038
265.5165;-153.2946;1421.2873;174.4709;73.8342;1368.2010;-5.6087;288.2085;1503.0613
267.2299;-156.8135;1423.4648;174.8435;70.3654;1371.5636;-4.7313;287.0239;1503.7790
268.8027;-160.1699;1425.3735;175.2090;67.0768;1374.6324;-3.8438;285.8457;1504.4423
270.2467;-163.3426;1426.9866;175.5800;63.9554;1377.4088;-3.1558;284.8627;1504.7765
271.5719;-166.3959;1428.3474;175.9583;60.9953;1379.8896;-2.4979;283.9363;1504.9469
272.7730;-169.3178;1429.4728;176.3505;58.1894;1382.0858;-1.8145;283.0270;1505.0035
273.8567;-172.1145;1430.3735;176.7595;55.5340;1384.0082;-1.0918;282.1239;1504.9753
274.8297;-174.7923;1431.0664;177.1843;53.0201;1385.6628;-0.3325;281.2365;1504.8537
275.6997;-177.3522;1431.5707;177.6230;50.6409;1387.0610;0.4509;280.3583;1504.6395
276.4785;-179.7987;1431.9007;178.0766;48.3891;1388.2100;1.2504;279.4907;1504.3504
277.1737;-182.1330;1432.0715;178.5380;46.2611;1389.1250;2.0686;278.6287;1504.0195
277.7929;-184.3641;1432.0915;179.0037;44.2564;1389.8262;2.8939;277.7791;1503.6333
278.3619;-186.4910;1431.9755;179.4665;42.3652;1390.3322;3.7191;276.9589;1503.1926
278.8862;-188.5179;1431.7304;179.9143;40.5837;1390.6575;4.5485;276.1770;1502.7107
279.3721;-190.4394;1431.3571;180.3409;38.9079;1390.8207;5.3882;275.4343;1502.1998
279.8341;-192.2579;1430.8666;180.7442;37.3392;1390.8415;6.2311;274.7422;1501.6701
280.2622;-193.9895;1430.3062;181.1166;35.8773;1390.7293;7.2937;273.9146;1501.4077
280.6596;-195.5902;1429.6501;181.4634;34.5261;1390.5047;8.4039;273.1018;1501.2349
281.0298;-197.0723;1428.9035;181.7892;33.2882;1390.1772;9.5032;272.3466;1501.0885
281.3761;-198.4430;1428.0776;182.0998;32.1677;1389.7544;10.5761;271.6687;1500.9519
281.6951;-199.7078;1427.1801;182.4106;31.1660;1389.2528;11.6169;271.0552;1500.8243
281.9871;-200.8732;1426.2168;182.7240;30.2855;1388.6709;12.6336;270.5154;1500.7115
282.2450;-201.9403;1425.2000;183.0498;29.5231;1388.0202;13.6279;270.0467;1500.5859
282.4697;-202.9159;1424.1390;183.3928;28.8739;1387.3060;14.6018;269.6526;1500.4318
282.6663;-203.8073;1423.0493;183.7551;28.3279;1386.5258;15.5571;269.3235;1500.2462
282.8178;-204.6084;1421.9395;184.1385;27.8803;1385.6770;16.4889;269.0436;1500.0189
282.9357;-205.3307;1420.8209;184.5449;27.5223;1384.7607;17.3941;268.7904;1499.7633
283.0171;-205.9732;1419.7160;184.9753;27.2482;1383.7734;18.2659;268.5485;1499.4865
283.0174;-206.4857;1418.6125;185.4264;27.0533;1382.7190;19.1004;268.3026;1499.1833
282.9670;-206.8864;1417.5420;185.8969;26.9328;1381.6019;19.8864;268.0391;1498.8656
282.8791;-207.1910;1416.5169;186.3828;26.8809;1380.4269;20.6184;267.7390;1498.5487
282.7669;-207.4123;1415.5403;186.8810;26.8916;1379.2113;21.2870;267.3893;1498.2491
282.6393;-207.5536;1414.6113;187.3876;26.9589;1377.9695;21.8934;266.9757;1497.9596
282.5101;-207.6206;1413.7220;187.8952;27.0688;1376.7150;22.4414;266.5134;1497.6790
282.3919;-207.6268;1412.8623;188.3971;27.2126;1375.4635;22.9324;266.0005;1497.4166
282.2925;-207.5817;1412.0311;188.8881;27.3853;1374.2304;23.3694;265.4456;1497.1823
282.2236;-207.4924;1411.2397;189.3608;27.5773;1373.0216;23.7605;264.8614;1496.9870
282.1911;-207.3532;1410.4684;189.8106;27.7863;1371.8467;24.1074;264.2526;1496.8461
282.2087;-207.1980;1409.7198;190.2377;28.0068;1370.7130;24.4153;263.6257;1496.7741
282.2701;-207.0071;1408.9951;190.6450;28.2401;1369.6276;24.6863;262.9991;1496.7529
282.3699;-206.7809;1408.2878;191.0357;28.4871;1368.5947;24.9204;262.3775;1496.7823
282.5497;-206.5708;1407.6132;191.4131;28.7395;1367.6146;25.1314;261.7785;1496.8383
282.8464;-206.4473;1406.9423;191.7785;28.9945;1366.6913;25.3318;261.2136;1496.9075
283.2183;-206.3762;1406.2657;192.1285;29.2415;1365.8185;25.5378;260.7076;1496.9623
283.6501;-206.3448;1405.5886;192.4637;29.4767;1364.9880;25.7531;260.2622;1496.9969
284.1268;-206.3377;1404.9207;192.7795;29.6971;1364.1867;25.9794;259.8753;1497.0171
284.6354;-206.3481;1404.2676;193.0776;29.9066;1363.4086;26.2140;259.5348;1497.0196
285.1629;-206.3668;1403.6381;193.3595;30.1044;1362.6495;26.4595;259.2391;1496.9973
285.7027;-206.3942;1403.0228;193.6224;30.2872;1361.8961;26.7173;258.9855;1496.9508
286.2390;-206.4216;1402.4098;193.8692;30.4619;1361.1494;26.9834;258.7635;1496.8746
286.7602;-206.4577;1401.8107;194.0985;30.6288;1360.4037;27.2612;258.5716;1496.7675
287.3345;-206.5402;1401.2179;194.3185;30.7827;1359.6612;27.5613;258.4180;1496.6162
287.9088;-206.6227;1400.6250;194.5386;30.9367;1358.9188;27.8613;258.2644;1496.4648
288.4831;-206.7053;1400.0321;194.7587;31.0906;1358.1763;28.1614;258.1108;1496.3135
289.0574;-206.7878;1399.4392;194.9788;31.2445;1357.4339;28.4615;257.9572;1496.1622
289.6317;-206.8703;1398.8463;195.1988;31.3984;1356.6914;28.7615;257.8036;1496.0109
290.2060;-206.9528;1398.2535;195.4189;31.5523;1355.9490;29.0616;257.6500;1495.8595
