LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.1661;184.3653;856.9825;-32.0026;269.9965;1049.1312;-44.1685;277.4539;1315.0010
-6.1386;184.4186;857.0671;-32.0774;270.0650;1049.1906;-44.3329;277.5117;1315.0657
-6.1154;184.4737;857.1447;-32.1550;270.1334;1049.2491;-44.5050;277.5757;1315.1255
-6.0808;184.5377;857.2240;-32.2399;270.2024;1049.3016;-44.6747;277.6419;1315.1822
-6.0471;184.6062;857.2994;-32.3247;270.2752;1049.3600;-44.8489;277.7137;1315.2336
-6.0051;184.6836;857.3714;-32.4126;270.3482;1049.4163;-45.0249;277.7898;1315.2820
-5.9693;184.7619;857.4378;-32.5069;270.4247;1049.4689;-45.1974;277.8742;1315.3320
-5.9307;184.8472;857.5031;-32.6031;270.5043;1049.5214;-45.3673;277.9730;1315.3863
-5.8958;184.9343;857.5669;-32.7057;270.5888;1049.5696;-45.5243;278.0880;1315.4462
-5.8665;185.0235;857.6312;-32.8040;270.6757;1049.6224;-45.6853;278.1976;1315.4961
-5.8422;185.1164;857.6988;-32.9013;270.7669;1049.6761;-45.8374;278.3110;1315.5440
-5.8208;185.2122;857.7632;-32.9937;270.8618;1049.7324;-45.9942;278.4341;1315.5893
-5.8036;185.3130;857.8294;-33.0885;270.9601;1049.7841;-46.1427;278.5664;1315.6376
-5.8039;185.4086;857.8908;-33.1825;271.0606;1049.8320;-46.2847;278.7035;1315.6895
-5.8213;185.5009;857.9487;-33.2751;271.1692;1049.8836;-46.4205;278.8495;1315.7455
-5.8274;185.6026;858.0100;-33.3649;271.2852;1049.9389;-46.5528;278.9890;1315.8024
-5.8390;185.7077;858.0665;-33.4526;271.4046;1049.9957;-46.6915;279.1237;1315.8567
-5.8597;185.8129;858.1219;-33.5390;271.5240;1050.0486;-46.8121;279.2619;1315.9286
-5.8863;185.9205;858.1757;-33.6227;271.6461;1050.1031;-46.9288;279.3950;1316.0039
-5.9169;186.0332;858.2333;-33.7035;271.7680;1050.1593;-47.0540;279.5208;1316.0748
-5.9488;186.1514;858.2900;-33.7824;271.8884;1050.2162;-47.1868;279.6338;1316.1400
-5.9693;186.2792;858.3494;-33.8582;272.0069;1050.2763;-47.3267;279.7292;1316.1993
-5.9910;186.4091;858.4141;-33.9348;272.1241;1050.3351;-47.4648;279.8226;1316.2634
-6.0082;186.5420;858.4755;-34.0119;272.2413;1050.3951;-47.6045;279.9105;1316.3301
-6.0229;186.6791;858.5379;-34.0909;272.3573;1050.4543;-47.7417;279.9929;1316.3999
-6.0329;186.8177;858.5972;-34.1698;272.4737;1050.5157;-47.8825;280.0665;1316.4673
-6.0335;186.9612;858.6552;-34.2485;272.5894;1050.5773;-48.0249;280.1332;1316.5306
-6.0289;187.1078;858.7103;-34.3275;272.7019;1050.6370;-48.1710;280.1966;1316.5899
-6.0313;187.2514;858.7594;-34.4067;272.8073;1050.6892;-48.3189;280.2589;1316.6465
-6.0424;187.3914;858.8053;-34.4863;272.9096;1050.7377;-48.4595;280.3305;1316.7073
-6.0561;187.5301;858.8477;-34.5680;273.0123;1050.7840;-48.6183;280.3929;1316.7495
-6.0766;187.6648;858.8907;-34.6514;273.1151;1050.8290;-48.7851;280.4526;1316.7859
-6.0962;187.7975;858.9315;-34.7359;273.2183;1050.8722;-48.9457;280.5161;1316.8241
-6.1156;187.9259;858.9740;-34.8212;273.3230;1050.9142;-49.1038;280.5856;1316.8623
-6.1475;188.0474;859.0146;-34.9102;273.4298;1050.9531;-49.2616;280.6638;1316.8982
-6.1715;188.1717;859.0519;-35.0006;273.5400;1050.9925;-49.4228;280.7485;1316.9312
