LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.3862;264.9779;901.0461;6.1235;351.0909;1141.1937;-28.2835;375.6731;1461.5179
21.6960;265.4238;901.1193;6.4243;351.5431;1141.3326;-28.1232;375.7657;1461.6204
22.0095;265.8776;901.2006;6.7376;351.9640;1141.4582;-27.9475;375.8750;1461.7206
22.3250;266.3381;901.2910;7.0646;352.3660;1141.5723;-27.7576;375.9790;1461.8302
22.6449;266.8031;901.3875;7.4008;352.7737;1141.6865;-27.5668;376.0885;1461.9418
22.9680;267.2740;901.4903;7.7509;353.1727;1141.7971;-27.3661;376.1986;1462.0614
23.2980;267.7497;901.5997;8.1109;353.5780;1141.9112;-27.1730;376.3119;1462.1814
23.6331;268.2278;901.7145;8.4817;353.9930;1142.0302;-26.9814;376.4343;1462.3007
23.9760;268.7090;901.8346;8.8691;354.3986;1142.1465;-26.7856;376.5741;1462.4281
24.3276;269.1936;901.9597;9.2699;354.8038;1142.2625;-26.5739;376.7274;1462.5574
24.6865;269.6805;902.0916;9.6855;355.2069;1142.3794;-26.3532;376.8964;1462.6859
25.0511;270.1676;902.2280;10.1118;355.6169;1142.4957;-26.1156;377.0786;1462.8204
25.4198;270.6543;902.3680;10.5530;356.0299;1142.6192;-25.8742;377.2882;1462.9538
25.7999;271.1395;902.5015;11.0048;356.4459;1142.7376;-25.6168;377.5201;1463.0835
26.1878;271.6207;902.6335;11.4648;356.8742;1142.8566;-25.3395;377.7596;1463.2243
26.5855;272.0988;902.7657;11.9343;357.3127;1142.9734;-25.0592;378.0388;1463.3498
26.9920;272.5756;902.8974;12.4139;357.7668;1143.0931;-24.7798;378.3416;1463.4693
27.4067;273.0527;903.0252;12.9014;358.2319;1143.2018;-24.4829;378.6532;1463.5898
27.8325;273.5288;903.1503;13.3977;358.7154;1143.3036;-24.1889;379.0052;1463.6883
28.2667;274.0026;903.2875;13.9054;359.2070;1143.3965;-23.8863;379.3805;1463.7851
28.7091;274.4799;903.4286;14.4251;359.7007;1143.4742;-23.5749;379.7873;1463.8709
29.1590;274.9617;903.5684;14.9460;360.2196;1143.5402;-23.2476;380.2066;1463.9508
29.6183;275.4474;903.7024;15.4738;360.7620;1143.6012;-22.9434;380.6527;1464.0047
30.0873;275.9497;903.8381;16.0148;361.3026;1143.6398;-22.6476;381.1390;1464.0343
30.5670;276.4633;903.9732;16.5642;361.8662;1143.6764;-22.3737;381.6372;1464.0458
31.0616;276.9863;904.1028;17.1140;362.4441;1143.6849;-22.1018;382.1718;1464.0336
31.5693;277.5211;904.2265;17.6806;363.0280;1143.6913;-21.8529;382.7310;1464.0025
32.0928;278.0696;904.3492;18.2316;363.6611;1143.6821;-21.6058;383.2970;1463.9609
32.6257;278.6279;904.4712;18.8026;364.2879;1143.6695;-21.3806;383.8815;1463.9008
33.1681;279.2063;904.5883;19.3569;364.9556;1143.6363;-21.1517;384.4716;1463.8377
33.7209;279.8005;904.7022;19.9274;365.6195;1143.6042;-20.9484;385.1053;1463.7465
34.2806;280.4116;904.8110;20.4916;366.2999;1143.5482;-20.7429;385.7530;1463.6552
34.8501;281.0480;904.8969;21.0473;367.0148;1143.4987;-20.5484;386.4044;1463.5554
35.4294;281.7063;904.9699;21.5979;367.7546;1143.4448;-20.3661;387.0724;1463.4494
36.0170;282.3884;905.0350;22.1522;368.5022;1143.3959;-20.1954;387.7526;1463.3350
36.6128;283.0960;905.0962;22.7048;369.2493;1143.3301;-20.0190;388.4687;1463.2161
37.2174;283.8211;905.1493;23.2467;370.0277;1143.2734;-19.8483;389.1861;1463.1054
37.8295;284.5650;905.1943;23.7858;370.8028;1143.2133;-19.6574;389.9296;1462.9988
38.4466;285.3349;905.2351;24.3097;371.6276;1143.1690;-19.4656;390.6449;1462.9147
39.0685;286.1299;905.2701;24.8135;372.4948;1143.1471;-19.2707;391.3448;1462.8491
39.6934;286.9490;905.2961;25.3215;373.3501;1143.1338;-19.0648;392.0199;1462.8040
40.3263;287.7997;905.3121;25.8115;374.2402;1143.1443;-18.8489;392.6619;1462.7841
40.9681;288.6696;905.3197;26.3018;375.1185;1143.1588;-18.6376;393.3026;1462.7661
41.6154;289.5596;905.3246;26.7771;376.0193;1143.1893;-18.4257;393.9080;1462.7638
42.2692;290.4714;905.3223;27.2512;376.9204;1143.2346;-18.2169;394.4783;1462.7705
42.9327;291.3977;905.3160;27.7331;377.8070;1143.2843;-18.0285;395.0376;1462.7657
43.6032;292.3340;905.3022;28.2170;378.6735;1143.3216;-17.8510;395.5721;1462.7538
44.2797;293.2760;905.2732;28.6978;379.5491;1143.3507;-17.6906;396.0755;1462.7342
44.9650;294.2219;905.2191;29.1796;380.4202;1143.3714;-17.5473;396.5349;1462.7015
45.6604;295.1646;905.1314;29.6731;381.2779;1143.3692;-17.4302;396.9459;1462.6467
46.3658;296.1042;905.0184;30.1790;382.1165;1143.3268;-17.3579;397.3179;1462.5566
47.0821;297.0301;904.8703;30.6946;382.9405;1143.2490;-17.3308;397.6442;1462.4305
47.8143;297.9357;904.6899;31.2414;383.7154;1143.1026;-17.3733;397.9406;1462.2423
48.5628;298.8197;904.4728;31.8300;384.4598;1142.9175;-17.5350;398.2349;1461.9658
49.3332;299.6747;904.2115;32.4358;385.2005;1142.6536;-17.7784;398.5000;1461.6168
50.1284;300.4980;903.9171;33.0520;385.9833;1142.3472;-18.0961;398.7113;1461.2054
50.9538;301.2847;903.5944;33.6958;386.7691;1141.9722;-18.5081;398.9003;1460.7026
51.8206;302.0248;903.2567;34.3699;387.5722;1141.5425;-19.0196;399.0649;1460.1145
52.7390;302.7122;902.9148;35.0348;388.4303;1141.0415;-19.5943;399.1996;1459.4753
