LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.4001;253.8889;904.4153;19.6542;339.7910;1142.2841;-8.0929;369.9430;1463.0862
22.1611;253.6432;904.3550;19.5675;339.5901;1142.2140;-8.0533;369.7994;1463.0315
21.9153;253.3962;904.2950;19.4785;339.3874;1142.1446;-8.0111;369.6601;1462.9743
21.6656;253.1485;904.2368;19.3882;339.1828;1142.0759;-7.9742;369.5148;1462.9162
21.4139;252.9000;904.1776;19.2970;338.9748;1142.0070;-7.9427;369.3622;1462.8560
21.1563;252.6503;904.1175;19.2052;338.7621;1141.9374;-7.9085;369.2067;1462.7939
20.8927;252.3995;904.0551;19.1125;338.5459;1141.8679;-7.8766;369.0413;1462.7304
20.6263;252.1491;903.9910;19.0192;338.3259;1141.7987;-7.8488;368.8621;1462.6669
20.3586;251.8987;903.9234;18.9250;338.1006;1141.7299;-7.8258;368.6683;1462.6035
20.0889;251.6494;903.8547;18.8289;337.8688;1141.6605;-7.8031;368.4618;1462.5409
19.8163;251.4006;903.7834;18.7290;337.6309;1141.5892;-7.7763;368.2501;1462.4767
19.5420;251.1502;903.7092;18.6245;337.3893;1141.5171;-7.7498;368.0273;1462.4123
19.2660;250.9009;903.6309;18.5178;337.1394;1141.4445;-7.7304;367.7980;1462.3440
18.9881;250.6508;903.5506;18.4082;336.8808;1141.3702;-7.7183;367.5539;1462.2747
18.7089;250.3996;903.4681;18.2936;336.6137;1141.2953;-7.7128;367.2916;1462.2061
18.4292;250.1473;903.3818;18.1750;336.3387;1141.2217;-7.7139;367.0076;1462.1388
18.1491;249.8938;903.2904;18.0526;336.0544;1141.1493;-7.7200;366.7045;1462.0720
17.8663;249.6370;903.1988;17.9245;335.7613;1141.0766;-7.7269;366.3925;1462.0041
17.5838;249.3774;903.1033;17.7908;335.4585;1141.0032;-7.7373;366.0630;1461.9375
17.2990;249.1142;903.0036;17.6537;335.1429;1140.9287;-7.7576;365.7210;1461.8699
17.0112;248.8474;902.9006;17.5127;334.8165;1140.8545;-7.7907;365.3651;1461.8002
16.7205;248.5747;902.7962;17.3656;334.4813;1140.7805;-7.8300;364.9966;1461.7319
16.4259;248.2941;902.6916;17.2145;334.1353;1140.7078;-7.8791;364.6118;1461.6629
16.1268;248.0066;902.5875;17.0606;333.7772;1140.6366;-7.9377;364.2085;1461.5958
15.8239;247.7113;902.4831;16.9037;333.4080;1140.5666;-8.0062;363.7903;1461.5294
15.5140;247.4064;902.3792;16.7425;333.0267;1140.4965;-8.0760;363.3463;1461.4703
15.1982;247.0927;902.2776;16.5783;332.6335;1140.4285;-8.1526;362.8844;1461.4154
14.8768;246.7685;902.1790;16.4135;332.2288;1140.3646;-8.2434;362.4138;1461.3594
14.5471;246.4322;902.0855;16.2467;331.8117;1140.3008;-8.3408;361.9342;1461.3076
14.2103;246.0817;901.9981;16.0762;331.3817;1140.2375;-8.4417;361.4471;1461.2601
13.8648;245.7155;901.9149;15.9032;330.9410;1140.1776;-8.5580;360.9465;1461.2191
13.5125;245.3340;901.8387;15.7267;330.4922;1140.1229;-8.6847;360.4450;1461.1777
13.1545;244.9353;901.7743;15.5432;330.0359;1140.0718;-8.8108;359.9343;1461.1474
12.7905;244.5152;901.7221;15.3532;329.5719;1140.0242;-8.9382;359.4161;1461.1261
12.4220;244.0751;901.6817;15.1586;329.0997;1139.9812;-9.0756;358.8957;1461.1082
12.0472;243.6121;901.6558;14.9581;328.6247;1139.9406;-9.2234;358.3749;1461.0958
11.6670;243.1217;901.6441;14.7515;328.1487;1139.9051;-9.3869;357.8531;1461.0882
11.2779;242.6041;901.6546;14.5410;327.6684;1139.8745;-9.5629;357.3306;1461.0876
10.8798;242.0571;901.6837;14.3281;327.1892;1139.8522;-9.7574;356.8133;1461.0895
10.4742;241.4775;901.7322;14.1131;326.7109;1139.8372;-9.9646;356.3046;1461.0943
10.0616;240.8652;901.8033;13.8951;326.2341;1139.8280;-10.1724;355.8060;1461.1079
9.6411;240.2195;901.8962;13.6767;325.7586;1139.8275;-10.3873;355.3237;1461.1250
9.2109;239.5381;902.0113;13.4588;325.2852;1139.8329;-10.6083;354.8632;1461.1463
8.7697;238.8199;902.1501;13.2422;324.8130;1139.8439;-10.8250;354.4247;1461.1715
8.3152;238.0625;902.3105;13.0274;324.3425;1139.8599;-11.0366;354.0089;1461.2032
7.8483;237.2685;902.4901;12.8176;323.8723;1139.8817;-11.2569;353.6261;1461.2294
7.3677;236.4384;902.6904;12.6139;323.3988;1139.9089;-11.4858;353.2715;1461.2535
6.8719;235.5688;902.9146;12.4131;322.9225;1139.9394;-11.7115;352.9389;1461.2815
6.3598;234.6533;903.1626;12.2140;322.4448;1139.9772;-11.9367;352.6284;1461.3124
5.8295;233.6897;903.4419;12.0168;321.9640;1140.0203;-12.1669;352.3391;1461.3430
5.2812;232.6680;903.7545;11.8207;321.4804;1140.0693;-12.4032;352.0596;1461.3749
4.7194;231.5742;904.1140;11.6256;320.9936;1140.1257;-12.6552;351.7828;1461.4096
4.1384;230.3901;904.5331;11.4327;320.5108;1140.1952;-12.9294;351.4888;1461.4566
3.5311;229.0992;905.0228;11.2460;320.0353;1140.2870;-13.2318;351.1673;1461.5211
2.8964;227.6827;905.6028;11.0697;319.5568;1140.4059;-13.5605;350.8209;1461.6064
2.2279;226.1207;906.2906;10.9108;319.0739;1140.5644;-13.9191;350.4449;1461.7220
1.5420;224.4063;907.0333;10.7767;318.5797;1140.7703;-14.3108;350.0363;1461.8736
0.8140;222.5022;907.8948;10.6796;318.0599;1141.0348;-14.7471;349.5932;1462.0624
0.0277;220.3784;908.9040;10.6173;317.5175;1141.3557;-15.2269;349.1004;1462.2972
-0.8299;218.0122;910.0807;10.5935;316.9460;1141.7332;-15.7492;348.5592;1462.5768
-1.7745;215.3792;911.4449;10.6151;316.3328;1142.1698;-16.3232;347.9703;1462.8865
-2.8191;212.4546;913.0140;10.6864;315.6575;1142.6632;-16.9471;347.3431;1463.2255
-3.9815;209.2126;914.8033;10.8057;314.9079;1143.2125;-17.6069;346.6876;1463.6005
-5.2823;205.6283;916.8294;10.9706;314.0681;1143.8131;-18.2984;346.0349;1463.9980
-6.7499;201.6840;919.1094;11.1833;313.1206;1144.4621;-19.0071;345.3968;1464.4192
-8.4050;197.3666;921.6568;11.4315;312.0549;1145.1453;-19.7244;344.7826;1464.8603
-10.2704;192.6562;924.4944;11.7131;310.8325;1145.8573;-20.4320;344.2258;1465.3086
-12.3636;187.5431;927.6420;12.0259;309.4299;1146.6062;-21.1436;343.7297;1465.7496
-14.7062;182.0205;931.1194;12.3584;307.8389;1147.3847;-21.8580;343.2933;1466.1685
-17.3217;176.0762;935.0158;12.6962;306.0470;1148.1938;-22.5809;342.9164;1466.5593
-20.2097;169.7235;939.3043;13.0238;304.0379;1149.0332;-23.3057;342.5873;1466.9259
-23.2698;163.0090;944.0338;13.3251;301.7995;1149.8985;-24.0246;342.3205;1467.2549
-26.5167;155.9698;949.1969;13.5857;299.3266;1150.7967;-24.7479;342.1130;1467.5400
-29.9852;148.6103;954.7673;13.8026;296.6134;1151.7433;-25.5016;341.9252;1467.7905
-33.6828;140.9577;960.7386;13.9489;293.6658;1152.7356;-26.2693;341.7640;1468.0022
-37.5991;133.0392;967.1128;14.0046;290.4810;1153.7731;-27.0403;341.6169;1468.1760
-41.7466;124.8795;973.8711;13.9559;287.0597;1154.8616;-27.8367;341.4622;1468.3024
-46.0510;116.6265;981.0502;13.7802;283.3990;1156.0066;-28.6594;341.3025;1468.3774
-50.5828;108.2399;988.6097;13.4657;279.4931;1157.2223;-29.4946;341.1284;1468.4184
-55.2654;99.7791;996.5546;12.9923;275.3555;1158.5079;-30.3691;340.9217;1468.4162
-60.1064;91.2797;1004.8362;12.3357;271.0084;1159.8562;-31.2661;340.6717;1468.3843
-65.0903;82.7419;1013.4084;11.4893;266.4486;1161.2749;-32.2060;340.3698;1468.3255
-70.1609;74.2224;1022.3075;10.4361;261.6926;1162.7542;-33.1831;340.0166;1468.2402
-75.3354;65.7506;1031.4545;9.1647;256.7538;1164.2906;-34.1931;339.5987;1468.1329
-80.7025;57.3204;1040.7691;7.6867;251.6347;1165.9064;-35.2965;339.1363;1467.9675
-86.2266;48.9376;1050.2371;6.0090;246.3433;1167.6169;-36.4723;338.5558;1467.8164
-91.8679;40.5702;1059.8512;4.0942;240.9096;1169.3881;-37.6810;337.9297;1467.6633
-97.5877;32.2530;1069.5372;1.9557;235.3342;1171.2312;-38.9291;337.2327;1467.5295
-103.3578;24.1914;1079.3361;-0.4038;229.6419;1173.1619;-40.2452;336.4840;1467.3978
-109.1501;16.1453;1089.1820;-2.9784;223.8501;1175.1842;-41.5436;335.6560;1467.3474
-114.9854;8.2648;1099.0492;-5.7550;217.9826;1177.3018;-42.8749;334.7528;1467.3488
-120.7249;0.6469;1108.9356;-8.7098;212.0493;1179.5229;-44.2739;333.7881;1467.3750
-126.4098;-6.7453;1118.7760;-11.7823;206.0470;1181.9062;-45.7411;332.7796;1467.3958
-132.0074;-13.9155;1128.5504;-14.9934;200.0103;1184.4005;-47.2657;331.7173;1467.4435
-137.5053;-20.8223;1138.2387;-18.3430;193.9783;1186.9921;-48.8409;330.6020;1467.5408
-142.9425;-27.4939;1147.7332;-21.8094;187.9793;1189.6798;-50.4605;329.4129;1467.7078
-148.2676;-33.9116;1157.0605;-25.3880;182.0524;1192.4580;-52.1168;328.1867;1467.9423
-153.4706;-40.0741;1166.1865;-29.0666;176.2224;1195.3134;-53.7513;326.9025;1468.2873
-158.5471;-45.9828;1175.0894;-32.8500;170.5095;1198.2273;-55.3607;325.6618;1468.6716
-163.4785;-51.5617;1183.7487;-36.6896;164.9208;1201.2135;-56.9402;324.4275;1469.1168
-168.2688;-56.8137;1192.1863;-40.5629;159.4817;1204.2625;-58.4951;323.2267;1469.5985
-172.9378;-61.9270;1200.2946;-44.4670;154.1874;1207.3472;-59.9703;322.0688;1470.1238
-177.4663;-66.6353;1208.1007;-48.3899;149.0520;1210.4633;-61.4208;320.9881;1470.6306
-181.8457;-71.1731;1215.5519;-52.2971;144.1011;1213.6120;-62.8273;319.9690;1471.1493
-186.1187;-75.5426;1222.6153;-56.1649;139.3714;1216.7627;-64.1858;319.0044;1471.7001
-190.2777;-79.7064;1229.2844;-60.0260;134.9104;1219.8421;-65.4849;318.0599;1472.3330
-194.3274;-83.6602;1235.5463;-63.8352;130.7181;1222.8795;-66.7254;317.1634;1473.0086
-198.2290;-87.3894;1241.4147;-67.5587;126.7887;1225.8698;-67.8872;316.2946;1473.7493
-201.9799;-90.8723;1246.8876;-71.1792;123.1213;1228.7981;-68.9694;315.4887;1474.5195
-205.5747;-94.1076;1251.9537;-74.6697;119.7109;1231.6419;-69.9846;314.7529;1475.2902
-209.0123;-97.0836;1256.6181;-78.0345;116.5575;1234.3897;-70.9118;314.0897;1476.0616
-212.2873;-99.7859;1260.8747;-81.2445;113.6682;1237.0180;-71.7672;313.4898;1476.8186
-215.3958;-102.2205;1264.7320;-84.2984;111.0385;1239.5125;-72.5572;312.9637;1477.5428
-218.3381;-104.3973;1268.2133;-87.1903;108.6741;1241.8589;-73.2811;312.4816;1478.2594
-221.1076;-106.3195;1271.3420;-89.8993;106.5815;1244.0536;-73.9644;312.0316;1478.9664
-223.7036;-107.9842;1274.1343;-92.4082;104.7589;1246.0826;-74.6171;311.6088;1479.6597
-226.1575;-109.4095;1276.5886;-94.7391;103.1857;1247.9163;-75.2057;311.2193;1480.3373
-228.4500;-110.6025;1278.7469;-96.9125;101.8395;1249.5558;-75.7038;310.8788;1480.9773
-230.5963;-111.5766;1280.6295;-98.9191;100.7025;1251.0044;-76.1129;310.5925;1481.5655
-232.5837;-112.3301;1282.2700;-100.7537;99.7654;1252.2654;-76.4413;310.3491;1482.1091
-234.4378;-112.8845;1283.6726;-102.4215;99.0051;1253.3431;-76.7053;310.1859;1482.5432
-236.1524;-113.2595;1284.8583;-103.9260;98.4038;1254.2507;-76.9105;310.0872;1482.8781
-237.7417;-113.4806;1285.8338;-105.2794;97.9486;1254.9955;-77.0547;310.0365;1483.1318
-239.2090;-113.5758;1286.6158;-106.4733;97.6283;1255.5845;-77.1575;310.0271;1483.3045
-240.5551;-113.5756;1287.2324;-107.5233;97.4283;1256.0275;-77.2034;310.0430;1483.4178
-241.7669;-113.4905;1287.7035;-108.4367;97.3401;1256.3382;-77.2105;310.0885;1483.4865
-242.8423;-113.3254;1288.0296;-109.2342;97.3449;1256.5282;-77.1765;310.1707;1483.5020
-243.7522;-113.0824;1288.2309;-109.9187;97.4430;1256.6072;-77.1064;310.2696;1483.4777
-244.5181;-112.7960;1288.3042;-110.5014;97.6223;1256.5872;-77.0091;310.3808;1483.4247
