RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.1050;306.6741;912.8735;-449.6613;389.7534;1136.3590;-395.7316;381.1902;1463.6239
-496.2554;306.8606;912.9198;-449.5959;389.7551;1136.3493;-395.6213;380.9650;1463.6614
-496.4287;307.0257;912.9572;-449.5184;389.7592;1136.3307;-395.5169;380.7020;1463.7024
-496.6355;307.1432;913.0248;-449.4279;389.7730;1136.3063;-395.4165;380.3751;1463.7455
-496.8998;307.2033;913.1499;-449.3232;389.8011;1136.2756;-395.3210;379.9578;1463.7895
-497.2353;307.1988;913.3325;-449.2105;389.8480;1136.2418;-395.2286;379.4288;1463.8318
-497.6593;307.1156;913.5858;-449.0861;389.9302;1136.2295;-395.1446;378.7835;1463.8774
-498.1898;306.9439;913.9191;-448.9611;390.0479;1136.2383;-395.0667;378.0128;1463.9250
-498.8520;306.6691;914.3413;-448.8476;390.1991;1136.2718;-394.9964;377.1190;1463.9790
-499.6643;306.2621;914.8808;-448.7543;390.3755;1136.3270;-394.9338;376.1129;1464.0423
-500.6611;305.6939;915.5702;-448.6965;390.5677;1136.4017;-394.8816;374.9965;1464.1180
-501.8780;304.9496;916.4116;-448.6947;390.7785;1136.4952;-394.8431;373.7667;1464.2046
-503.3478;304.0089;917.4457;-448.7534;391.0150;1136.6224;-394.8133;372.4228;1464.2956
-505.0533;302.8406;918.6283;-448.8844;391.2489;1136.7834;-394.7866;370.9790;1464.3811
-506.9967;301.4057;919.9703;-449.1114;391.4272;1136.9543;-394.7729;369.4657;1464.4640
-509.2203;299.6602;921.5293;-449.4597;391.5244;1137.1342;-394.7684;367.9077;1464.5455
-511.7266;297.5765;923.3032;-449.9676;391.4997;1137.3242;-394.7592;366.3492;1464.6194
-514.5178;295.1151;925.3050;-450.6740;391.2971;1137.5202;-394.7426;364.8483;1464.6902
-517.5996;292.2373;927.5561;-451.5997;390.9072;1137.7363;-394.7089;363.4308;1464.7548
-520.9791;288.9115;930.0674;-452.7228;390.3374;1137.9589;-394.6677;362.1473;1464.8272
-524.6682;285.1070;932.8631;-454.0844;389.5133;1138.1985;-394.6026;361.0046;1464.8891
-528.6680;280.8094;935.9579;-455.7042;388.4043;1138.4551;-394.5153;359.9828;1464.9334
-532.9806;276.0093;939.3695;-457.6158;386.9726;1138.7200;-394.4034;359.0324;1464.9442
-537.5951;270.7045;943.1198;-459.8082;385.2377;1139.0289;-394.2708;358.1405;1464.9257
-542.4835;264.8905;947.2261;-462.2768;383.1775;1139.4005;-394.1117;357.3055;1464.8741
-547.6187;258.5662;951.6833;-465.0387;380.7685;1139.8357;-393.9302;356.5390;1464.7898
-553.0234;251.7526;956.5877;-468.0995;378.0107;1140.3420;-393.7403;355.8276;1464.6830
-558.6848;244.4713;961.9660;-471.4393;374.9388;1140.9573;-393.5346;355.1519;1464.5474
-564.5428;236.7338;967.8080;-475.0388;371.5535;1141.7069;-393.3248;354.4946;1464.3861
-570.5678;228.5655;974.1495;-478.8598;367.8550;1142.5916;-393.1373;353.8384;1464.2152
-576.7145;219.9776;980.9960;-482.8589;363.8499;1143.6208;-392.9776;353.1487;1464.0397
-582.9372;210.9982;988.3626;-487.0439;359.5190;1144.7720;-392.8644;352.3611;1463.8592
-589.1905;201.6557;996.2658;-491.3998;354.8907;1146.1230;-392.7849;351.4286;1463.6729
-595.4268;191.9867;1004.7164;-495.8825;349.9938;1147.6539;-392.7630;350.3716;1463.5007
-601.6044;182.0207;1013.7207;-500.4720;344.8223;1149.3667;-392.7937;349.2248;1463.3389
-607.6754;171.7873;1023.2672;-505.1239;339.3968;1151.2951;-392.8734;348.0299;1463.1931
-613.5811;161.2747;1033.3406;-509.8353;333.6785;1153.4234;-392.9979;346.8016;1463.0601
-619.2980;150.5496;1043.9438;-514.5843;327.6675;1155.7529;-393.1687;345.5398;1462.9438
-624.7924;139.6521;1055.0735;-519.3485;321.3576;1158.3002;-393.3844;344.2211;1462.8533
-630.0308;128.6089;1066.6901;-524.1024;314.7659;1161.0826;-393.6367;342.8320;1462.7901
