RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-505.3991;244.5514;895.4688;-482.8234;331.3388;1118.9081;-435.6167;332.4273;1448.4965
-505.3322;244.4338;895.5137;-482.7942;331.2712;1118.9261;-435.5771;332.3133;1448.5175
-505.2621;244.2998;895.5772;-482.7673;331.2102;1118.9516;-435.5295;332.1657;1448.5450
-505.1884;244.1446;895.6675;-482.7428;331.1604;1118.9864;-435.4712;331.9820;1448.5799
-505.1103;243.9600;895.7895;-482.7253;331.1276;1119.0307;-435.4009;331.7510;1448.6227
-505.0251;243.7388;895.9491;-482.7189;331.1176;1119.0860;-435.3153;331.4688;1448.6723
-504.9331;243.4721;896.1571;-482.7288;331.1395;1119.1550;-435.2141;331.1297;1448.7313
-504.8331;243.1493;896.4209;-482.7559;331.1955;1119.2390;-435.1027;330.7446;1448.8028
-504.7298;242.7595;896.7526;-482.8032;331.2865;1119.3399;-434.9847;330.3231;1448.8917
-504.6246;242.2890;897.1668;-482.8754;331.4176;1119.4647;-434.8619;329.8729;1449.0017
-504.5234;241.7268;897.6762;-482.9815;331.5893;1119.6154;-434.7402;329.3952;1449.1381
-504.4420;241.0560;898.2903;-483.1284;331.8081;1119.7991;-434.6197;328.8876;1449.3067
-504.3761;240.2620;899.0295;-483.3243;332.0701;1120.0165;-434.5003;328.3537;1449.5090
-504.3399;239.3260;899.9020;-483.5730;332.3711;1120.2705;-434.3876;327.7986;1449.7508
-504.3376;238.2282;900.9203;-483.8780;332.7094;1120.5667;-434.2831;327.2215;1450.0362
-504.3767;236.9446;902.0933;-484.2471;333.0778;1120.9039;-434.1835;326.6198;1450.3640
-504.4452;235.4513;903.4344;-484.6879;333.4596;1121.2819;-434.0882;325.9994;1450.7336
-504.5183;233.7275;904.9408;-485.2002;333.8368;1121.7009;-434.0034;325.3788;1451.1475
-504.5837;231.7476;906.6383;-485.7934;334.1937;1122.1670;-433.9271;324.7688;1451.6002
-504.6393;229.4801;908.5442;-486.4709;334.5007;1122.6773;-433.8589;324.1893;1452.0883
-504.6796;226.9015;910.6768;-487.2402;334.7353;1123.2326;-433.7922;323.6462;1452.6037
-504.6962;223.9776;913.0602;-488.1029;334.8715;1123.8332;-433.7214;323.1467;1453.1398
-504.6809;220.6859;915.7054;-489.0620;334.8819;1124.4735;-433.6406;322.6889;1453.6932
-504.6233;216.9971;918.6222;-490.1128;334.7374;1125.1533;-433.5445;322.2765;1454.2578
-504.5119;212.8915;921.8208;-491.2515;334.4045;1125.8683;-433.4288;321.9164;1454.8271
-504.3352;208.3514;925.3100;-492.4757;333.8541;1126.6204;-433.2850;321.6058;1455.3924
-504.0842;203.3632;929.0905;-493.7882;333.0539;1127.3972;-433.1030;321.3414;1455.9404
-503.7535;197.9153;933.1765;-495.2026;331.9515;1128.1949;-432.8666;321.1367;1456.4485
-503.3382;192.0012;937.5843;-496.7110;330.5017;1129.0205;-432.5829;321.0191;1456.9117
-502.8411;185.6263;942.3361;-498.2785;328.7202;1129.8247;-432.2845;321.0145;1457.3419
-502.2744;178.7830;947.4539;-499.9078;326.5603;1130.6505;-431.9528;321.1204;1457.7200
-501.6264;171.4799;952.9384;-501.5641;324.0150;1131.5126;-431.6045;321.3407;1458.0608
-500.8712;163.7416;958.7977;-503.2570;321.0959;1132.4270;-431.2202;321.6296;1458.3527
-499.9908;155.5856;965.0456;-504.9662;317.8843;1133.4229;-430.8027;321.9356;1458.6154
