LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.6656;184.3282;860.9666;-23.7796;263.8556;1053.4166;-42.1166;255.9549;1318.5314
15.7965;184.1482;861.1381;-23.6690;263.8224;1053.5121;-42.1213;255.8383;1318.6132
15.9483;183.9571;861.3028;-23.5514;263.7902;1053.6021;-42.1272;255.7101;1318.6908
16.1152;183.7537;861.4637;-23.4261;263.7591;1053.6898;-42.1336;255.5705;1318.7639
16.3154;183.5397;861.6361;-23.3007;263.7104;1053.7687;-42.1356;255.4240;1318.8331
16.5454;183.3074;861.8056;-23.1616;263.6630;1053.8470;-42.1426;255.2576;1318.8893
16.8157;183.0638;861.9935;-23.0055;263.6127;1053.9211;-42.1455;255.0898;1318.9400
17.1340;182.7926;862.2047;-22.8238;263.5570;1053.9938;-42.1540;254.9086;1318.9712
17.4808;182.4713;862.4194;-22.6242;263.4977;1054.0590;-42.1480;254.7419;1318.9951
17.8975;182.1151;862.6693;-22.3967;263.4300;1054.1180;-42.1327;254.6033;1319.0086
18.3604;181.6820;862.9096;-22.1396;263.3486;1054.1655;-42.1027;254.4742;1319.0128
18.9032;181.1796;863.1982;-21.8508;263.2539;1054.2051;-42.0624;254.3339;1319.0052
19.5325;180.5769;863.4931;-21.5218;263.1473;1054.2381;-42.0115;254.1554;1318.9847
20.2699;179.8641;863.8300;-21.1352;263.0171;1054.2650;-41.9632;253.9062;1318.9443
21.1290;179.0208;864.2270;-20.6753;262.8588;1054.2904;-41.9030;253.5758;1318.8671
22.1173;178.0177;864.6841;-20.1293;262.6568;1054.3151;-41.8536;253.1732;1318.7679
23.2535;176.8362;865.2037;-19.4942;262.4083;1054.3388;-41.8105;252.7309;1318.6468
24.5496;175.4506;865.7907;-18.7572;262.1177;1054.3613;-41.7719;252.2740;1318.5074
26.0314;173.8357;866.4815;-17.9174;261.7493;1054.3770;-41.7350;251.8364;1318.3503
27.7029;171.9562;867.2806;-16.9691;261.2929;1054.3883;-41.7042;251.4383;1318.1781
29.5836;169.7872;868.2061;-15.9034;260.7355;1054.3995;-41.6691;251.0464;1317.9947
31.6869;167.2979;869.2962;-14.6940;260.0542;1054.4251;-41.6456;250.6290;1317.7935
34.0075;164.4488;870.5537;-13.3299;259.2236;1054.4681;-41.6265;250.1835;1317.5712
36.5787;161.2412;872.0295;-11.8002;258.2349;1054.5455;-41.5837;249.7213;1317.3424
39.3908;157.6238;873.7000;-10.1001;257.0579;1054.6528;-41.5661;249.3622;1317.1037
42.4542;153.5988;875.6182;-8.2287;255.6654;1054.8019;-41.5356;249.0509;1316.8900
45.7710;149.1367;877.8101;-6.1987;254.0547;1055.0053;-41.4913;248.9088;1316.6884
49.3464;144.2306;880.3001;-4.0074;252.1866;1055.2588;-41.4301;248.9239;1316.5266
53.1839;138.8784;883.1169;-1.6497;250.0598;1055.5846;-41.3578;249.0478;1316.3599
57.2682;133.0848;886.2852;0.8881;247.6595;1056.0110;-41.2851;249.2678;1316.1905
61.5948;126.8378;889.8325;3.5990;244.9732;1056.5500;-41.1960;249.5352;1316.0304
66.1470;120.1613;893.7695;6.4630;242.0125;1057.2281;-41.0807;249.8248;1315.8884
70.9102;113.0862;898.1273;9.4829;238.7405;1058.0356;-40.9340;250.1264;1315.7595
75.8545;105.6021;902.9143;12.6428;235.1523;1058.9867;-40.7371;250.4471;1315.6940
80.9654;97.7473;908.1384;15.9314;231.2634;1060.1077;-40.5115;250.8110;1315.6554
86.2280;89.5913;913.8241;19.3227;227.0685;1061.3952;-40.2491;251.1821;1315.6556
91.6128;81.1460;919.9805;22.8071;222.5863;1062.8689;-39.9962;251.5164;1315.6809
97.1035;72.4670;926.5970;26.3816;217.8120;1064.5279;-39.6744;251.7002;1315.7521
102.6447;63.5760;933.6895;29.9905;212.7809;1066.3538;-39.3073;251.8487;1315.8225
108.2150;54.5268;941.2524;33.6714;207.4703;1068.3804;-38.8888;251.8636;1315.9036
113.8045;45.3006;949.2623;37.3973;201.9124;1070.6193;-38.4370;251.7949;1315.9773
119.3706;35.9960;957.7140;41.1427;196.1149;1073.0706;-37.9187;251.5856;1316.1096
124.9027;26.5958;966.5817;44.8971;190.0808;1075.7240;-37.3267;251.4014;1316.2000
130.3819;17.1639;975.8337;48.6425;183.8324;1078.5838;-36.6754;251.1450;1316.2926
135.7955;7.7189;985.4715;52.3861;177.3754;1081.6636;-35.9773;250.6935;1316.4304
141.1837;-1.6645;995.5635;56.0927;170.7305;1084.9636;-35.2258;250.0407;1316.6179
146.4769;-10.9737;1005.9654;59.7693;163.9231;1088.5156;-34.4712;249.0704;1316.8505
151.8002;-20.1626;1016.7524;63.3832;156.9551;1092.2767;-33.6759;247.8307;1317.1653
156.9721;-29.2713;1027.7681;66.9265;149.8612;1096.2658;-32.8574;246.3519;1317.5361
