RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-352.1037;112.6025;842.3977;-384.7789;200.1197;1043.0515;-393.1528;213.9349;1303.3055
-351.9571;112.6080;842.4192;-384.7770;200.1354;1043.0480;-393.1371;213.9259;1303.3098
-351.8012;112.6086;842.4414;-384.7746;200.1499;1043.0468;-393.1154;213.9072;1303.3158
-351.6427;112.6107;842.4662;-384.7718;200.1616;1043.0468;-393.0884;213.8818;1303.3231
-351.4769;112.6110;842.4916;-384.7705;200.1717;1043.0509;-393.0572;213.8479;1303.3339
-351.3005;112.6082;842.5180;-384.7685;200.1790;1043.0570;-393.0280;213.8109;1303.3466
-351.1161;112.6026;842.5504;-384.7657;200.1899;1043.0645;-393.0097;213.7744;1303.3610
-350.9206;112.5904;842.5864;-384.7615;200.1970;1043.0718;-392.9951;213.7360;1303.3762
-350.7177;112.5749;842.6273;-384.7587;200.2025;1043.0809;-392.9782;213.6886;1303.3935
-350.5079;112.5506;842.6665;-384.7566;200.2065;1043.0907;-392.9575;213.6338;1303.4105
-350.2851;112.5183;842.7109;-384.7549;200.2075;1043.1006;-392.9327;213.5681;1303.4284
-350.0549;112.4805;842.7621;-384.7543;200.2057;1043.1102;-392.9005;213.4907;1303.4473
-349.8132;112.4325;842.8185;-384.7568;200.1977;1043.1199;-392.8642;213.4043;1303.4674
-349.5578;112.3746;842.8810;-384.7630;200.1857;1043.1290;-392.8267;213.3133;1303.4888
-349.2943;112.3052;842.9443;-384.7725;200.1710;1043.1368;-392.7967;213.2215;1303.5114
-349.0163;112.2256;843.0144;-384.7867;200.1542;1043.1428;-392.7712;213.1323;1303.5332
-348.7207;112.1305;843.0890;-384.8051;200.1362;1043.1480;-392.7512;213.0434;1303.5545
-348.4078;112.0237;843.1711;-384.8279;200.1165;1043.1502;-392.7393;212.9560;1303.5759
-348.0749;111.9007;843.2623;-384.8559;200.0930;1043.1490;-392.7287;212.8660;1303.5971
-347.7236;111.7651;843.3613;-384.8912;200.0657;1043.1497;-392.7195;212.7726;1303.6192
-347.3551;111.6172;843.4660;-384.9349;200.0352;1043.1503;-392.7094;212.6776;1303.6426
-346.9645;111.4525;843.5789;-384.9825;199.9989;1043.1474;-392.7119;212.5862;1303.6679
-346.5474;111.2734;843.7139;-385.0382;199.9596;1043.1447;-392.7206;212.4984;1303.6942
-346.1062;111.0792;843.8674;-385.1014;199.9179;1043.1424;-392.7404;212.4148;1303.7242
-345.6341;110.8670;844.0429;-385.1735;199.8704;1043.1412;-392.7685;212.3340;1303.7569
-345.1317;110.6332;844.2358;-385.2552;199.8209;1043.1406;-392.8006;212.2541;1303.7913
-344.5977;110.3790;844.4444;-385.3470;199.7659;1043.1396;-392.8317;212.1712;1303.8266
-344.0268;110.1018;844.6698;-385.4514;199.7051;1043.1390;-392.8581;212.0826;1303.8623
-343.4168;109.7996;844.9183;-385.5708;199.6367;1043.1387;-392.8798;211.9870;1303.8996
-342.7581;109.4664;845.2022;-385.7092;199.5651;1043.1398;-392.8987;211.8858;1303.9371
-342.0478;109.0965;845.5204;-385.8699;199.4908;1043.1445;-392.9138;211.7821;1303.9736
-341.2830;108.6854;845.8988;-386.0560;199.4179;1043.1501;-392.9308;211.6784;1304.0097
-340.4608;108.2256;846.3281;-386.2690;199.3468;1043.1532;-392.9463;211.5733;1304.0495
-339.5652;107.7061;846.8252;-386.5197;199.2792;1043.1610;-392.9557;211.4613;1304.0984
-338.5923;107.1258;847.3964;-386.8230;199.2132;1043.1798;-392.9341;211.3421;1304.1537
-337.5263;106.4765;848.0577;-387.1875;199.1493;1043.2138;-392.8832;211.2122;1304.2233
-336.3493;105.7460;848.8353;-387.6286;199.0860;1043.2666;-392.7940;211.0786;1304.3052
-335.0503;104.9214;849.7446;-388.1570;199.0261;1043.3436;-392.6808;210.9516;1304.4060
-333.6172;103.9925;850.8256;-388.7765;198.9702;1043.4434;-392.5713;210.8484;1304.5330
-332.0302;102.9402;852.1136;-389.5032;198.9247;1043.5803;-392.4728;210.7756;1304.6931
-330.2722;101.7874;853.6918;-390.3499;198.8829;1043.7572;-392.3823;210.7377;1304.8929
