RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.8998;199.3623;788.6982;-378.9949;291.7905;980.3621;-365.9399;290.0965;1233.6180
-377.8696;199.1941;788.7970;-379.0263;291.6916;980.3623;-365.9436;290.0809;1233.5909
-377.8754;199.0045;788.8411;-379.1019;291.5806;980.4662;-365.8935;290.0192;1233.5551
-377.8773;198.7818;788.7528;-379.2084;291.4478;980.5837;-365.8365;289.9460;1233.5448
-377.8823;198.4220;788.8393;-379.3585;291.2863;980.7184;-365.7573;289.8442;1233.5426
-377.9574;197.9549;788.9742;-379.5622;291.0845;980.8686;-365.6664;289.7179;1233.5615
-378.1021;197.3202;789.1208;-379.7938;290.8764;980.9397;-365.6478;289.6838;1233.6217
-378.3496;196.4904;789.4283;-380.1120;290.5932;981.0450;-365.6124;289.6361;1233.6920
-378.7246;195.4360;789.8160;-380.5069;290.2472;981.1300;-365.6007;289.6400;1233.7639
-379.2477;194.1088;790.3279;-381.0264;289.7893;981.2662;-365.5346;289.6071;1233.8010
-379.9566;192.4937;790.9153;-381.6897;289.2015;981.4521;-365.4331;289.5489;1233.8326
-380.8351;190.4950;791.7032;-382.4801;288.4805;981.6571;-365.3282;289.4787;1233.8597
-381.9251;188.0944;792.6484;-383.3714;287.6295;981.8297;-365.2783;289.4571;1233.9185
-383.2445;185.2672;793.7874;-384.4465;286.5788;982.0879;-365.1848;289.3828;1233.9811
-384.8233;181.9981;795.0748;-385.6931;285.2978;982.3719;-365.0929;289.3306;1234.0414
-386.6261;178.1911;796.6882;-387.0464;283.8346;982.5286;-365.1218;289.4269;1234.1252
-388.7426;173.8811;798.6587;-388.5672;282.1298;982.7358;-365.1504;289.5446;1234.1934
-391.1168;169.0343;800.8874;-390.2423;280.2460;982.9920;-365.2119;289.7013;1234.2686
-393.7262;163.6289;803.4226;-392.0745;278.1105;983.2953;-365.3015;289.9211;1234.3313
-396.5642;157.6836;806.3941;-394.1123;275.6632;983.7809;-365.3370;290.1287;1234.3585
-399.5982;151.1713;809.6913;-396.2921;272.9697;984.3657;-365.4376;290.5095;1234.3709
-402.8131;144.1583;813.4257;-398.6885;269.9911;985.3428;-365.4246;290.7985;1234.3722
-406.1775;136.6452;817.6409;-401.2085;266.7811;986.3935;-365.4802;291.1790;1234.3880
-409.6715;128.6020;822.3413;-403.8303;263.3495;987.5261;-365.6040;291.6177;1234.4250
-413.2496;120.0865;827.5861;-406.5754;259.6899;988.7823;-365.7692;292.0621;1234.4885
-416.8688;111.1215;833.4282;-409.4539;255.7905;990.1814;-365.9188;292.4621;1234.5219
-420.5026;101.7791;839.8636;-412.3777;251.6851;991.5940;-366.1510;292.9326;1234.5260
-424.0989;92.1065;846.9241;-415.3937;247.4288;993.2550;-366.3380;293.3163;1234.4987
-427.6261;82.1728;854.6338;-418.5061;242.9309;995.1407;-366.4881;293.6288;1234.4414
-431.0434;72.0280;862.9873;-421.6578;238.2449;997.1740;-366.6682;293.9727;1234.3622
-434.3349;61.7282;871.9808;-424.8393;233.2971;999.3753;-366.8699;294.3460;1234.2533
-437.4762;51.3638;881.6044;-428.0088;228.1389;1001.7075;-367.0919;294.7044;1234.1211
-440.4435;40.9582;891.8396;-431.1318;222.7808;1004.1669;-367.3265;294.9789;1233.9780
-443.2134;30.5634;902.6666;-434.2070;217.2181;1006.7650;-367.5293;295.0341;1233.8545
-445.7777;20.2004;914.0853;-437.1382;211.4454;1009.2293;-367.8551;295.0387;1233.7916
-448.1188;9.9316;926.0519;-439.9836;205.4362;1011.8905;-368.1944;294.9416;1233.7399
-450.2205;-0.1702;938.5348;-442.7368;199.2009;1014.7793;-368.5316;294.7605;1233.6468
-452.0981;-10.0830;951.4749;-445.3361;192.7273;1017.8162;-368.8364;294.3591;1233.6382
-453.7551;-19.7753;964.7761;-447.8229;185.9668;1021.1277;-369.1301;293.8552;1233.6228
-455.2013;-29.2488;978.4209;-450.2194;179.0446;1024.8652;-369.3424;293.1293;1233.6643
-456.4382;-38.4644;992.3290;-452.4601;171.9228;1028.8348;-369.5603;292.2659;1233.7477
-457.4715;-47.4078;1006.4292;-454.5395;164.6154;1033.0876;-369.7436;291.1955;1233.8750
-458.3125;-56.1069;1020.6805;-456.4269;157.0832;1037.5727;-369.9296;289.9215;1234.0777
-458.9742;-64.5100;1035.0089;-458.1469;149.4040;1042.3593;-370.0699;288.4000;1234.3468
-459.4770;-72.6736;1049.3762;-459.7080;141.6129;1047.4952;-370.1626;286.6364;1234.6926
-459.8303;-80.5915;1063.7269;-461.0974;133.7294;1052.9413;-370.2246;284.6659;1235.1107
-460.0507;-88.2153;1078.0128;-462.3114;125.7726;1058.6883;-370.2651;282.5352;1235.5794
-460.1420;-95.6054;1092.1649;-463.3640;117.7822;1064.7750;-370.2650;280.2690;1236.0473
-460.1301;-102.7658;1106.1338;-464.2312;109.8045;1071.1390;-370.2268;277.8212;1236.5889
-460.0256;-109.6740;1119.8921;-464.9147;101.8633;1077.7539;-370.1417;275.1987;1237.2052
-459.8333;-116.3706;1133.4011;-465.4270;93.9660;1084.6357;-370.0395;272.5744;1237.7320
-459.5647;-122.8556;1146.6436;-465.7375;86.2102;1091.7133;-369.9137;269.8346;1238.3631
-459.2204;-129.1253;1159.5672;-465.8189;78.5311;1098.8419;-369.8290;267.0664;1239.0430
-458.8221;-135.2122;1172.1596;-465.6949;70.9656;1106.0528;-369.8085;264.2679;1239.8917
-458.3695;-141.1342;1184.4082;-465.3813;63.5661;1113.3353;-369.7943;261.4247;1240.7736
-457.8711;-146.8793;1196.2894;-464.9242;56.4221;1120.7454;-369.7257;258.4925;1241.7131
-457.3141;-152.4672;1207.7958;-464.2919;49.4826;1128.1467;-369.6482;255.5097;1242.7867
-456.6942;-157.8719;1218.9012;-463.5174;42.7839;1135.5209;-369.5691;252.4734;1244.0222
-456.0040;-163.0927;1229.5974;-462.6242;36.3388;1142.8475;-369.5040;249.3917;1245.4691
-455.2437;-168.1450;1239.8618;-461.6195;30.1436;1150.0581;-369.4171;246.2981;1247.0122
-454.4019;-173.0101;1249.6839;-460.5315;24.2214;1157.1309;-369.3096;243.2010;1248.6499
-453.4751;-177.6969;1259.0589;-459.3624;18.5403;1163.9946;-369.1873;240.0990;1250.3548
-452.4696;-182.2217;1267.9844;-458.1245;13.0922;1170.6275;-369.0555;236.9898;1252.1135
-451.3868;-186.5752;1276.4414;-456.8684;7.9029;1177.0674;-368.9053;233.8658;1253.9391
-450.2305;-190.7691;1284.4408;-455.5932;2.9341;1183.2377;-368.7497;230.7394;1255.7154
-449.0067;-194.8127;1291.9891;-454.3015;-1.8380;1189.1293;-368.5830;227.6158;1257.4774
-447.7244;-198.7203;1299.0934;-453.0274;-6.4071;1194.7431;-368.3758;224.4834;1259.0297
-446.3989;-202.4999;1305.7630;-451.7925;-10.7935;1200.1129;-368.1410;221.3271;1260.4997
-445.0406;-206.1687;1312.0155;-450.5663;-15.0439;1205.1884;-367.9240;218.1937;1261.8312
-443.6573;-209.7413;1317.8780;-449.3605;-19.1657;1209.9395;-367.7356;215.0936;1262.9714
-442.2659;-213.2380;1323.3734;-448.1857;-23.1876;1214.4430;-367.5336;212.0104;1263.8628
-440.8797;-216.6719;1328.5176;-447.0409;-27.1174;1218.6981;-367.2992;208.9370;1264.4896
-439.5174;-220.0670;1333.3423;-445.9283;-30.9699;1222.7210;-367.0732;205.8528;1264.9908
-438.1970;-223.4392;1337.8683;-444.8291;-34.7634;1226.4999;-366.8577;202.7689;1265.4220
-436.9209;-226.7880;1342.1255;-443.7613;-38.4995;1230.1353;-366.6340;199.6730;1265.7696
-435.6979;-230.1219;1346.1452;-442.7041;-42.1813;1233.5828;-366.4261;196.5863;1266.0832
-434.5326;-233.4433;1349.9626;-441.6504;-45.8177;1236.8761;-366.2306;193.5039;1266.3741
-433.4254;-236.7480;1353.6042;-440.6066;-49.4043;1240.0706;-366.0132;190.3995;1266.6797
-432.3837;-240.0451;1357.0966;-439.5719;-52.9466;1243.1729;-365.7943;187.2839;1267.0084
-431.4063;-243.3274;1360.4620;-438.5124;-56.4719;1246.1754;-365.5518;184.1558;1267.4274
-430.4907;-246.5960;1363.7185;-437.4202;-59.9644;1249.0732;-365.3032;181.0449;1267.9454
-429.6294;-249.8508;1366.8784;-436.3161;-63.4134;1251.9012;-365.0345;177.9383;1268.5632
-428.8194;-253.0946;1369.9560;-435.2012;-66.8136;1254.7286;-364.7254;174.8334;1269.2816
-428.0474;-256.3179;1372.9632;-434.0554;-70.1827;1257.4957;-364.4043;171.7588;1270.1214
-427.3038;-259.5196;1375.9185;-432.8845;-73.5152;1260.2298;-364.0602;168.7074;1271.0415
-426.5812;-262.6952;1378.8260;-431.6895;-76.7983;1262.9448;-363.7048;165.6820;1272.0203
-425.8742;-265.8357;1381.6913;-430.4821;-80.0455;1265.6747;-363.3316;162.6684;1273.0263
-425.1764;-268.9384;1384.5125;-429.2489;-83.2398;1268.3567;-362.9530;159.6892;1274.0613
-424.4808;-271.9989;1387.2922;-428.0037;-86.3938;1271.0374;-362.5650;156.7359;1275.1054
-423.7762;-275.0124;1390.0258;-426.7476;-89.4931;1273.6888;-362.1793;153.8239;1276.1504
-423.0553;-277.9684;1392.7043;-425.4797;-92.5281;1276.3059;-361.7898;150.9625;1277.1976
-422.3073;-280.8628;1395.3281;-424.2054;-95.5041;1278.8797;-361.3978;148.1568;1278.2320
