LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.9650;170.1041;856.8771;-44.1751;253.7882;1049.2094;-54.4084;253.7141;1315.4739
-20.9104;170.0654;856.8728;-44.1841;253.7183;1049.2214;-54.4194;253.6655;1315.4885
-20.8413;170.0175;856.8748;-44.1777;253.6452;1049.2322;-54.4149;253.6045;1315.5176
-20.7603;169.9616;856.8866;-44.1480;253.5780;1049.2561;-54.4249;253.5237;1315.5498
-20.6652;169.8951;856.9071;-44.1008;253.5071;1049.2806;-54.4355;253.4182;1315.5761
-20.5603;169.8148;856.9338;-44.0356;253.4280;1049.3018;-54.4490;253.2769;1315.6004
-20.4479;169.7129;856.9641;-43.9457;253.3417;1049.3285;-54.4722;253.0987;1315.6174
-20.3228;169.5859;857.0067;-43.8241;253.2539;1049.3714;-54.4881;252.8984;1315.6401
-20.1854;169.4240;857.0610;-43.6825;253.1416;1049.4058;-54.5120;252.6601;1315.6451
-20.0307;169.2146;857.1307;-43.5129;253.0015;1049.4392;-54.5193;252.4001;1315.6533
-19.8485;168.9322;857.2133;-43.3140;252.8252;1049.4712;-54.5135;252.1220;1315.6478
-19.6238;168.5580;857.3145;-43.0855;252.6024;1049.4997;-54.4969;251.8330;1315.6218
-19.3402;168.0627;857.4430;-42.8249;252.3257;1049.5296;-54.4440;251.5404;1315.5962
-18.9842;167.4138;857.6034;-42.5234;251.9776;1049.5606;-54.3754;251.2233;1315.5607
-18.5341;166.5801;857.8089;-42.1706;251.5369;1049.5965;-54.3133;250.8642;1315.5149
-17.9718;165.5124;858.0783;-41.7512;250.9858;1049.6417;-54.2696;250.4461;1315.4623
-17.2745;164.1636;858.4270;-41.2567;250.3089;1049.6967;-54.2359;249.9607;1315.4185
-16.4287;162.4813;858.8821;-40.6718;249.4884;1049.7703;-54.2248;249.4074;1315.3810
-15.4227;160.4081;859.4756;-39.9844;248.5011;1049.8668;-54.2406;248.7843;1315.3484
-14.2468;157.8826;860.2337;-39.1805;247.3193;1049.9889;-54.2738;248.1100;1315.3268
-12.8905;154.8481;861.1729;-38.2495;245.9192;1050.1481;-54.3328;247.4130;1315.3003
-11.3368;151.2597;862.3463;-37.1691;244.2626;1050.3448;-54.3858;246.7208;1315.2995
-9.5826;147.0552;863.7792;-35.9507;242.3251;1050.5883;-54.4245;246.1143;1315.3143
-7.6234;142.1957;865.5115;-34.5662;240.0962;1050.8941;-54.3976;245.5147;1315.3726
-5.4599;136.6226;867.5826;-32.9958;237.5378;1051.2674;-54.3495;245.0128;1315.4558
-3.1029;130.3095;870.0358;-31.2328;234.6366;1051.7177;-54.3066;244.6176;1315.5279
-0.5546;123.2350;872.9208;-29.2719;231.3651;1052.2576;-54.2591;244.3341;1315.5827
2.1714;115.3755;876.2809;-27.1131;227.7027;1052.8928;-54.1844;244.1553;1315.6008
5.0689;106.7223;880.1641;-24.7615;223.6243;1053.6375;-54.0916;244.0881;1315.5604
8.1171;97.2870;884.6086;-22.2273;219.1018;1054.5060;-53.9753;244.1251;1315.4653
11.3100;87.1063;889.6350;-19.5078;214.1257;1055.5272;-53.7972;244.2613;1315.3203
14.6355;76.1992;895.2886;-16.6262;208.6623;1056.7094;-53.5701;244.4448;1315.1251
18.0855;64.6209;901.5935;-13.6111;202.7022;1058.0765;-53.2884;244.6218;1314.8869
21.6409;52.4290;908.5704;-10.4811;196.2405;1059.6529;-52.9724;244.7293;1314.5942
25.2802;39.6629;916.2422;-7.2665;189.2803;1061.4708;-52.6221;244.7488;1314.2326
28.9863;26.4039;924.6186;-3.9821;181.8224;1063.5413;-52.2569;244.5382;1313.8273
32.7264;12.7403;933.7292;-0.6528;173.8712;1065.9090;-51.9491;244.1671;1313.3401
36.4765;-1.2385;943.5676;2.6715;165.4436;1068.5908;-51.6208;243.5472;1312.8067
40.2110;-15.4554;954.1164;5.9627;156.5542;1071.6093;-51.2672;242.6328;1312.2546
43.9020;-29.8414;965.3313;9.1858;147.2443;1074.9821;-50.8889;241.4159;1311.6988
47.5364;-44.2914;977.2357;12.3324;137.5815;1078.7432;-50.4991;239.8715;1311.1793
51.0545;-58.7082;989.7173;15.3432;127.5803;1082.8818;-50.0642;237.9810;1310.7555
54.4396;-73.0228;1002.7371;18.2123;117.2825;1087.4250;-49.5927;235.7216;1310.4561
57.6800;-87.1659;1016.2504;20.8985;106.7391;1092.3474;-49.1086;233.0784;1310.3128
60.7802;-101.0642;1030.2350;23.3801;95.9993;1097.6493;-48.5980;230.1447;1310.2986
63.7183;-114.6579;1044.6245;25.6346;85.0702;1103.3233;-48.0733;226.9341;1310.4415
66.4620;-127.9130;1059.3261;27.6796;74.0534;1109.3539;-47.5654;223.4083;1310.8105
69.1318;-140.6844;1074.3209;29.4803;62.9861;1115.6790;-47.0646;219.5905;1311.4179
71.5944;-153.0431;1089.4483;31.0937;51.9562;1122.3621;-46.6004;215.5833;1312.1440
73.8388;-164.9758;1104.6004;32.5013;41.0138;1129.3427;-46.1386;211.4196;1312.9702
75.8638;-176.4639;1119.7119;33.7055;30.2069;1136.5838;-45.6997;207.0904;1313.9087
77.6697;-187.4873;1134.7099;34.7048;19.5674;1144.0418;-45.2931;202.6260;1314.9555
79.2620;-198.0419;1149.5493;35.4964;9.1222;1151.6669;-44.9267;198.0374;1316.0853
80.6158;-208.1300;1164.1090;36.0616;-1.1247;1159.4140;-44.5841;193.4014;1317.2493
81.7707;-217.7587;1178.3898;36.4362;-11.1072;1167.2613;-44.2782;188.7488;1318.4346
82.7112;-226.9380;1192.3366;36.6097;-20.7969;1175.1512;-44.0249;184.1219;1319.5883
83.4259;-235.6970;1205.9004;36.5862;-30.1839;1183.0506;-43.8264;179.5505;1320.7076
83.8222;-244.0821;1218.9081;36.3907;-39.2514;1190.9785;-43.7838;174.9165;1321.9530
83.9923;-252.0696;1231.3949;36.0138;-47.9194;1198.7991;-43.7263;170.4216;1323.0801
83.9733;-259.6624;1243.3857;35.4430;-56.2268;1206.5114;-43.6827;166.0768;1324.1148
83.6460;-266.9462;1254.7834;34.7017;-64.1593;1214.1154;-43.6664;161.8700;1325.0403
83.1450;-273.8326;1265.6579;33.7410;-71.7389;1221.5084;-43.6713;157.7602;1325.9605
82.4912;-280.3368;1276.0153;32.5725;-78.9706;1228.6706;-43.7196;153.7313;1326.8926
81.6928;-286.4585;1285.8391;31.2191;-85.8358;1235.6017;-43.8696;149.7766;1327.7999
80.7622;-292.2087;1295.1276;29.6958;-92.3369;1242.2873;-44.0727;145.9117;1328.7133
79.7019;-297.5818;1303.8731;28.0123;-98.4728;1248.7085;-44.2989;142.1885;1329.5915
78.5354;-302.5988;1312.0811;26.1862;-104.2420;1254.8513;-44.5484;138.6025;1330.4631
77.2702;-307.2872;1319.7446;24.2359;-109.6469;1260.7062;-44.8232;135.1710;1331.2895
75.9301;-311.6396;1326.8739;22.1750;-114.6938;1266.2632;-45.0972;131.9203;1332.0841
74.5321;-315.6596;1333.4675;20.0128;-119.3975;1271.4982;-45.3382;128.8824;1332.7960
73.1695;-319.3220;1339.6220;17.7691;-123.7330;1276.3637;-45.4808;126.1453;1333.3275
71.7745;-322.6776;1345.2793;15.4920;-127.7223;1280.9400;-45.6922;123.5575;1333.9041
