LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.2250;196.5927;858.6574;-45.5141;271.6128;1050.9487;-57.6437;266.4799;1318.6087
-0.0451;196.5514;858.7580;-45.4605;271.5972;1051.0020;-57.7287;266.6233;1318.5839
0.1734;196.4508;858.8657;-45.3896;271.5544;1051.0574;-57.8043;266.7796;1318.5596
0.4536;196.2824;858.9970;-45.2906;271.4775;1051.1158;-57.8758;266.9213;1318.5359
0.8067;196.0255;859.1500;-45.1471;271.3581;1051.1775;-57.9586;267.0135;1318.5102
1.2628;195.6697;859.3525;-44.9419;271.1915;1051.2450;-58.0550;267.0261;1318.4799
1.8405;195.1844;859.5883;-44.6653;270.9773;1051.3191;-58.1640;266.9668;1318.4367
2.5720;194.5504;859.8885;-44.3062;270.7080;1051.3928;-58.2818;266.8334;1318.3836
3.4791;193.7354;860.2528;-43.8501;270.3753;1051.4619;-58.4148;266.6270;1318.3181
4.5812;192.6981;860.6970;-43.2786;269.9743;1051.5289;-58.5705;266.3592;1318.2427
5.9043;191.4004;861.2399;-42.5733;269.5002;1051.5967;-58.7433;266.0307;1318.1616
7.4728;189.8197;861.8993;-41.7102;268.9417;1051.6696;-58.9337;265.6814;1318.0727
9.3061;187.9051;862.6809;-40.6732;268.2898;1051.7512;-59.1377;265.3389;1317.9760
11.4359;185.6364;863.6390;-39.4509;267.5372;1051.8518;-59.3524;265.0504;1317.8719
13.8817;182.9722;864.7869;-38.0287;266.6686;1051.9759;-59.5742;264.8658;1317.7628
16.6616;179.8943;866.1908;-36.3886;265.6644;1052.1364;-59.8165;264.7997;1317.6366
19.7863;176.3545;867.8634;-34.5170;264.5138;1052.3493;-60.0677;264.8853;1317.5049
23.2756;172.3470;869.8558;-32.4029;263.1992;1052.6222;-60.3195;265.1300;1317.3831
27.1335;167.8411;872.1964;-30.0363;261.7041;1052.9724;-60.5773;265.5588;1317.2552
31.3690;162.8186;874.9288;-27.3955;260.0067;1053.4209;-60.9000;266.2536;1317.0653
35.9815;157.2722;878.0761;-24.4624;258.0889;1053.9934;-61.2281;267.1467;1316.8497
40.9676;151.1969;881.6954;-21.2531;255.9371;1054.6991;-61.5526;268.2248;1316.6026
46.3409;144.6061;885.8271;-17.7569;253.5206;1055.5516;-61.8577;269.4592;1316.3280
52.0992;137.4989;890.4983;-13.9929;250.8338;1056.5716;-62.1346;270.8192;1316.0334
58.2306;129.8781;895.7739;-9.9544;247.8364;1057.7672;-62.3758;272.2163;1315.7257
64.7215;121.7710;901.6860;-5.6567;244.5059;1059.1424;-62.5650;273.5745;1315.4134
71.5466;113.2097;908.2621;-1.1376;240.8372;1060.7026;-62.5857;274.5108;1315.1608
78.6660;104.2306;915.5586;3.6564;236.8131;1062.5163;-62.5814;275.2270;1314.8908
86.0561;94.8510;923.5624;8.7168;232.4160;1064.6006;-62.5170;275.7095;1314.6043
93.6895;85.1599;932.3035;14.0234;227.6369;1066.9845;-62.3890;275.9417;1314.2940
101.5162;75.1593;941.7841;19.5520;222.4836;1069.6973;-62.1796;275.9776;1313.9722
109.4914;64.9203;952.0128;25.2604;216.9572;1072.7388;-61.8667;275.7875;1313.6477
117.5772;54.4852;963.0004;31.1251;211.0393;1076.1379;-61.4009;275.2631;1313.3538
125.7244;43.8964;974.7484;37.0928;204.7445;1079.8998;-60.8216;274.4934;1313.1085
133.8876;33.2367;987.1858;43.1416;197.9665;1084.0544;-60.0856;273.3701;1312.9941
142.0164;22.5289;1000.3666;49.2611;190.8551;1088.6445;-59.2577;272.0756;1312.8410
150.0232;11.8395;1014.2004;55.4135;183.4082;1093.6655;-58.2984;270.4528;1312.8165
157.9747;1.2719;1028.7750;61.5149;175.7165;1099.1262;-57.2370;268.5036;1312.9366
165.7803;-9.0899;1044.0147;67.5704;167.7871;1105.0605;-56.0972;266.3258;1313.1495
173.3435;-19.2736;1059.7684;73.5675;159.6136;1111.4859;-54.9973;264.1589;1313.4668
180.6224;-29.2457;1075.9353;79.3861;151.2223;1118.3107;-53.7957;261.6970;1314.0606
