RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.6856;322.4507;899.3989;-451.8276;405.9157;1123.4291;-407.6977;397.7196;1452.3061
-494.6888;322.3190;899.4979;-451.9421;405.9501;1123.4841;-407.7247;397.6301;1452.3387
-494.6830;322.1519;899.6406;-452.0877;406.0055;1123.5525;-407.7501;397.5194;1452.3768
-494.6693;321.9404;899.8249;-452.2684;406.0841;1123.6343;-407.7768;397.3925;1452.4228
-494.6495;321.6758;900.0514;-452.4909;406.1861;1123.7258;-407.8069;397.2560;1452.4773
-494.6291;321.3464;900.3259;-452.7588;406.3112;1123.8249;-407.8439;397.1157;1452.5432
-494.6147;320.9441;900.6437;-453.0759;406.4578;1123.9304;-407.8896;396.9736;1452.6226
-494.5898;320.4606;901.0220;-453.4433;406.6223;1124.0374;-407.9477;396.8327;1452.7186
-494.5604;319.8897;901.4615;-453.8578;406.8055;1124.1511;-408.0190;396.6935;1452.8360
-494.5249;319.2168;901.9772;-454.3218;407.0054;1124.2758;-408.1009;396.5561;1452.9747
-494.4828;318.4327;902.5726;-454.8365;407.2254;1124.4234;-408.1949;396.4264;1453.1414
-494.4351;317.5248;903.2527;-455.4102;407.4607;1124.6004;-408.3003;396.3089;1453.3403
-494.3792;316.4792;904.0290;-456.0453;407.7015;1124.8104;-408.4302;396.2142;1453.5843
-494.3167;315.2807;904.9103;-456.7464;407.9401;1125.0610;-408.5811;396.1531;1453.8732
-494.2565;313.9152;905.8959;-457.5104;408.1597;1125.3505;-408.7521;396.1441;1454.2054
-494.2010;312.3582;906.9962;-458.3343;408.3447;1125.6697;-408.9483;396.1848;1454.5818
-494.1507;310.5905;908.2127;-459.2099;408.4837;1126.0270;-409.1754;396.2730;1455.0061
-494.1055;308.5933;909.5663;-460.1339;408.5599;1126.4233;-409.4291;396.3981;1455.4749
-494.0564;306.3541;911.0609;-461.1099;408.5598;1126.8646;-409.6987;396.5368;1455.9824
-493.9705;303.8627;912.6638;-462.1360;408.4588;1127.3504;-409.9818;396.6892;1456.5284
-493.8575;301.0767;914.4294;-463.2170;408.2382;1127.8886;-410.2668;396.8466;1457.1038
-493.7112;297.9630;916.3789;-464.3601;407.8739;1128.4802;-410.5434;397.0067;1457.7000
-493.5284;294.4977;918.5136;-465.5675;407.3397;1129.1200;-410.8077;397.1634;1458.3105
-493.3076;290.6489;920.8485;-466.8376;406.6029;1129.7973;-411.0575;397.3172;1458.9291
-493.0421;286.3890;923.3930;-468.1623;405.6383;1130.5040;-411.2939;397.4657;1459.5498
-492.7273;281.6968;926.1516;-469.5326;404.4236;1131.2324;-411.5066;397.6118;1460.1574
-492.3563;276.5534;929.1295;-470.9452;402.9407;1131.9793;-411.6883;397.7364;1460.7418
-491.9133;270.9444;932.3372;-472.3939;401.1628;1132.7428;-411.8426;397.8345;1461.3000
-491.3813;264.8711;935.7786;-473.8763;399.0592;1133.5202;-411.9609;397.9170;1461.8175
