RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-346.2105;123.4416;840.3210;-379.4930;207.3541;1038.9396;-377.6217;200.1003;1299.7280
-344.9189;122.2750;841.3312;-380.2113;207.4055;1039.1382;-377.2917;199.5469;1300.0064
-343.4753;120.9742;842.5196;-381.0367;207.4802;1039.3548;-376.9397;199.0030;1300.2853
-341.8720;119.5262;843.8800;-381.9747;207.5741;1039.5935;-376.5725;198.4679;1300.5586
-340.0921;117.9288;845.4750;-383.0195;207.6860;1039.8472;-376.2123;197.9785;1300.8136
-338.1316;116.1713;847.3121;-384.1666;207.8100;1040.1146;-375.8837;197.5352;1301.0534
-335.9844;114.2419;849.4122;-385.4144;207.9350;1040.3985;-375.6177;197.1512;1301.2830
-333.6485;112.1290;851.8037;-386.7466;208.0565;1040.6884;-375.4401;196.8326;1301.5147
-331.1259;109.8558;854.5260;-388.1794;208.1658;1041.0211;-375.3366;196.5532;1301.7567
-328.4276;107.3633;857.5687;-389.6790;208.2453;1041.3656;-375.3241;196.3553;1302.0032
-325.5537;104.6762;861.0005;-391.2500;208.2628;1041.7323;-375.3600;196.2406;1302.2407
-322.5056;101.7853;864.8523;-392.8834;208.1938;1042.1202;-375.4228;196.2080;1302.4627
-319.2962;98.6856;869.1286;-394.5586;208.0255;1042.5277;-375.5030;196.2254;1302.6801
-315.9490;95.4280;873.8474;-396.2705;207.7248;1042.9580;-375.5616;196.2815;1302.8914
-312.4673;91.9705;879.0105;-397.9998;207.2624;1043.4174;-375.6050;196.3610;1303.1114
-308.8510;88.3024;884.6351;-399.7290;206.6022;1043.9165;-375.6234;196.4782;1303.3395
-305.1241;84.4471;890.7776;-401.4211;205.7246;1044.4469;-375.6513;196.6228;1303.6058
-301.3206;80.4134;897.4171;-403.0614;204.5895;1045.0299;-375.6838;196.7831;1303.9191
-297.4526;76.2039;904.5834;-404.6334;203.1798;1045.6701;-375.7310;196.9635;1304.2866
-293.4686;71.7188;912.1991;-406.1029;201.4765;1046.3623;-375.7917;197.1693;1304.7072
-289.4474;67.0648;920.3667;-407.4861;199.4172;1047.1550;-375.8345;197.4350;1305.1572
-285.3900;62.2004;929.0772;-408.7330;196.9895;1048.0094;-375.8781;197.7511;1305.6526
-281.3127;57.1843;938.3731;-409.8502;194.1838;1048.9578;-375.8762;198.0788;1306.1964
-277.2306;51.9799;948.2179;-410.8065;190.9700;1050.0100;-375.8358;198.4158;1306.7993
-273.1536;46.5838;958.6322;-411.5730;187.3350;1051.1757;-375.7581;198.7854;1307.4613
-269.1198;41.0584;969.6082;-412.1444;183.2497;1052.4794;-375.6180;199.1787;1308.1703
-265.1132;35.3374;981.1391;-412.5078;178.6913;1053.9498;-375.4418;199.6224;1308.9223
-261.1460;29.4588;993.2014;-412.6466;173.6122;1055.6220;-375.2113;200.1171;1309.7025
-257.2387;23.4509;1005.7953;-412.5529;168.1160;1057.4857;-374.9142;200.5916;1310.5586
-253.3793;17.2849;1018.8959;-412.2377;162.1405;1059.5971;-374.5706;201.1213;1311.4486
-249.6171;11.0260;1032.4676;-411.6573;155.6708;1061.9838;-374.2478;201.7685;1312.3675
-246.0019;4.8291;1046.4834;-410.8143;148.6388;1064.7314;-374.0204;202.6358;1313.2591
-242.5600;-1.2741;1061.0334;-409.7490;141.0497;1067.9138;-373.8235;203.6770;1314.1129
-239.2281;-7.3925;1075.9627;-408.4267;133.0973;1071.4712;-373.5690;204.7253;1315.0246
-236.1199;-13.3375;1091.2606;-406.8455;124.6497;1075.5444;-373.4102;205.8928;1315.8991
-233.0634;-19.4225;1106.8260;-405.0037;115.8369;1080.1202;-373.1767;207.1056;1316.7346
-230.1872;-25.3871;1122.6740;-402.8891;106.7339;1085.1605;-372.8747;208.3373;1317.5254
-227.4593;-31.2451;1138.7485;-400.6329;97.2931;1090.8479;-372.5179;209.5332;1318.2312
-224.7537;-37.0317;1155.1399;-398.0440;87.5441;1097.1685;-372.2246;210.7073;1318.8813
-222.1665;-42.7099;1171.7059;-395.2364;77.6662;1104.1349;-371.8326;211.8214;1319.4581
-219.6659;-48.2658;1188.4215;-392.3754;67.8437;1111.5896;-371.1415;212.7211;1320.1950
-217.2464;-53.6871;1205.2501;-389.3224;57.9576;1119.7192;-370.3875;213.5640;1320.9371
-214.9209;-58.9130;1222.1700;-386.0641;48.1360;1128.5368;-369.5494;214.2971;1321.6930
-212.6343;-64.0113;1239.1467;-382.6644;38.4841;1137.9853;-368.5427;214.8366;1322.5174
-210.3324;-69.0952;1256.1611;-379.1080;29.1329;1147.9840;-367.2850;215.0743;1323.4761
-208.0614;-74.0723;1273.1519;-375.3854;20.1315;1158.4628;-365.8189;215.0321;1324.5923
-205.8066;-78.9208;1290.1367;-371.4931;11.3842;1169.4405;-364.2425;214.8309;1325.7974
-203.4752;-83.7773;1307.0538;-367.4725;3.0826;1180.7848;-362.3732;214.3530;1327.1766
-201.2187;-88.3244;1323.9422;-363.3368;-4.8333;1192.5088;-360.3791;213.6648;1328.7318
-198.9037;-92.7643;1340.7642;-359.1032;-12.3489;1204.6225;-358.2585;212.7782;1330.4739
-196.5468;-97.0672;1357.4929;-354.6912;-19.3211;1216.9784;-355.9860;211.7228;1332.4313
-194.2516;-101.2147;1373.9550;-350.2914;-25.7074;1229.5485;-353.4441;210.5038;1334.5956
-191.8991;-105.2149;1390.2523;-345.7919;-31.6032;1242.2721;-350.8058;209.1512;1336.9988
-189.5692;-109.0163;1406.3217;-341.0677;-37.0737;1255.2783;-348.2769;207.8170;1339.4240
-187.1714;-112.6253;1422.1966;-336.2722;-42.0305;1268.3571;-345.6579;206.4132;1341.9980
-184.6684;-116.0622;1437.7964;-331.4003;-46.4896;1281.4003;-342.9571;204.9462;1344.7467
-182.0673;-119.2705;1453.1165;-326.4752;-50.4608;1294.4040;-340.1992;203.4542;1347.6179
-179.3765;-122.2379;1468.1598;-321.5072;-53.9502;1307.3365;-337.4048;201.9527;1350.6009
-176.5610;-124.9900;1482.8627;-316.4863;-56.9565;1320.1655;-334.6164;200.4656;1353.6687
-173.6391;-127.5056;1497.2202;-311.4199;-59.4895;1332.8488;-331.8155;199.0203;1356.8391
-170.6031;-129.7971;1511.2402;-306.3080;-61.5601;1345.3724;-329.0501;197.6114;1360.0341
-167.4561;-131.8584;1524.8812;-301.1545;-63.1899;1357.7408;-326.3199;196.2141;1363.2046
-164.2100;-133.7115;1538.1221;-295.9742;-64.3960;1369.8893;-323.5891;194.8238;1366.3934
-160.8731;-135.3418;1550.9702;-290.7075;-65.2340;1381.7626;-320.8892;193.4338;1369.6094
-157.4388;-136.7702;1563.4417;-285.3715;-65.7192;1393.3338;-318.1952;192.0611;1372.8670
-153.9389;-137.9692;1575.5109;-279.9814;-65.8749;1404.5894;-315.4986;190.6965;1376.1772
-150.3172;-139.0144;1587.1570;-274.5260;-65.7339;1415.4894;-312.8077;189.3853;1379.5578
-146.6893;-139.8294;1598.3967;-268.9956;-65.3234;1425.9773;-310.1394;188.1717;1383.0371
-143.0625;-140.4807;1609.2119;-263.4472;-64.6707;1436.1047;-307.4561;187.0499;1386.5955
-139.4418;-140.9707;1619.5931;-257.8486;-63.8233;1445.8447;-304.7750;186.0617;1390.2515
-135.8068;-141.3545;1629.4984;-252.2434;-62.7933;1455.1700;-302.0647;185.2124;1393.9954
-132.2114;-141.5928;1638.9829;-246.6301;-61.6212;1464.0894;-299.3126;184.4884;1397.8148
-128.6747;-141.6794;1648.0194;-241.0689;-60.3179;1472.5994;-296.5178;183.8599;1401.6462
-125.1789;-141.6605;1656.5807;-235.5533;-58.9112;1480.7046;-293.7036;183.2852;1405.4827
-121.7361;-141.5402;1664.6858;-230.1165;-57.4206;1488.3514;-290.9079;182.7593;1409.3253
-118.3424;-141.3152;1672.3279;-224.7701;-55.8745;1495.5904;-288.2247;182.2509;1413.0559
-115.0043;-140.9837;1679.5106;-219.5724;-54.2900;1502.4173;-285.6770;181.7405;1416.6355
-111.7239;-140.5549;1686.2210;-214.5453;-52.6854;1508.8497;-283.3123;181.2057;1420.0062
-108.5073;-140.0593;1692.4560;-209.7080;-51.0725;1514.8789;-281.1270;180.6626;1423.1516
-105.3733;-139.4775;1698.2751;-205.0713;-49.4735;1520.5054;-279.1202;180.1114;1426.0714
-102.3016;-138.8802;1703.5950;-200.6755;-47.9068;1525.7819;-277.2425;179.5512;1428.7529
-99.3165;-138.2119;1708.4831;-196.5132;-46.3777;1530.6743;-275.4983;179.0244;1431.2204
-96.4178;-137.5188;1712.9499;-192.6031;-44.8867;1535.2036;-273.8587;178.5246;1433.4531
-93.6265;-136.7890;1717.0269;-188.9233;-43.4595;1539.3883;-272.3655;178.0422;1435.4489
-90.9212;-136.0539;1720.7059;-185.5011;-42.0818;1543.2296;-271.0129;177.5801;1437.2087
-88.2955;-135.3556;1724.0000;-182.3011;-40.7657;1546.7543;-269.8347;177.1227;1438.7308
-85.7816;-134.6719;1726.9432;-179.3253;-39.5181;1549.9453;-268.7955;176.7002;1440.0668
-83.3871;-134.0072;1729.5675;-176.5533;-38.3481;1552.8261;-267.8701;176.3139;1441.2406
-81.1306;-133.3809;1731.8750;-173.9838;-37.2582;1555.4043;-267.0044;175.9841;1442.3089
-79.0231;-132.8073;1733.8818;-171.6112;-36.2457;1557.6786;-266.1504;175.7418;1443.3123
-77.0751;-132.2981;1735.6200;-169.4335;-35.3127;1559.6666;-265.2680;175.6068;1444.2665
-75.2963;-131.8448;1737.1120;-167.4446;-34.4642;1561.3979;-264.3500;175.5812;1445.1663
-73.6892;-131.4569;1738.3738;-165.6425;-33.6894;1562.8921;-263.4039;175.6432;1445.9856
-72.2604;-131.1459;1739.4292;-164.0183;-32.9785;1564.1715;-262.4807;175.7402;1446.6890
-71.0211;-130.9098;1740.2908;-162.5556;-32.3303;1565.2483;-261.6385;175.8150;1447.2446
-69.9706;-130.7512;1740.9810;-161.2433;-31.7434;1566.1313;-260.9378;175.8088;1447.6399
-69.1119;-130.6608;1741.5094;-160.0774;-31.2112;1566.8322;-260.3842;175.7082;1447.8679
-68.4399;-130.6344;1741.9121;-159.0380;-30.7575;1567.3465;-260.0076;175.5084;1447.9411
-67.9366;-130.6516;1742.2074;-158.1633;-30.3478;1567.7219;-259.6910;175.2630;1447.8957
-67.5791;-130.6897;1742.4039;-157.4518;-30.0047;1567.9608;-259.4226;174.9980;1447.7642
-67.3761;-130.7995;1742.5287;-156.8451;-29.6966;1568.1132;-259.0955;174.7273;1447.5852
-67.1731;-130.9093;1742.6535;-156.2384;-29.3885;1568.2657;-258.7683;174.4566;1447.4061
-66.9702;-131.0191;1742.7783;-155.6317;-29.0804;1568.4181;-258.4412;174.1859;1447.2271
-66.7672;-131.1289;1742.9030;-155.0250;-28.7723;1568.5705;-258.1141;173.9151;1447.0480
-66.5642;-131.2387;1743.0278;-154.4183;-28.4642;1568.7229;-257.7870;173.6444;1446.8690
-66.3612;-131.3485;1743.1526;-153.8115;-28.1561;1568.8753;-257.4599;173.3737;1446.6900
