LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.7780;180.8954;783.1174;NaN;NaN;NaN;NaN;NaN;NaN
9.7778;180.8022;782.9690;NaN;NaN;NaN;NaN;NaN;NaN
9.6344;180.6359;782.6963;NaN;NaN;NaN;NaN;NaN;NaN
9.6433;180.5141;782.6068;NaN;NaN;NaN;NaN;NaN;NaN
9.6774;180.3862;782.5744;NaN;NaN;NaN;NaN;NaN;NaN
9.6227;180.2076;782.4700;NaN;NaN;NaN;NaN;NaN;NaN
9.2791;179.9020;782.0892;NaN;NaN;NaN;NaN;NaN;NaN
9.0770;179.6354;781.8809;NaN;NaN;NaN;NaN;NaN;NaN
8.7196;179.2964;781.5574;NaN;NaN;NaN;NaN;NaN;NaN
8.2248;178.9002;781.1270;NaN;NaN;NaN;NaN;NaN;NaN
8.0099;178.5977;781.0184;NaN;NaN;NaN;NaN;NaN;NaN
7.8199;178.2929;780.9725;NaN;NaN;NaN;NaN;NaN;NaN
7.2137;177.8218;780.5328;NaN;NaN;NaN;NaN;NaN;NaN
6.6651;177.3611;780.1927;NaN;NaN;NaN;NaN;NaN;NaN
6.0472;176.8713;779.8295;NaN;NaN;NaN;NaN;NaN;NaN
5.4707;176.4138;779.5599;NaN;NaN;NaN;NaN;NaN;NaN
4.7504;175.8772;779.1763;NaN;NaN;NaN;NaN;NaN;NaN
3.9552;175.3403;778.7993;NaN;NaN;NaN;NaN;NaN;NaN
3.1321;174.7864;778.4333;NaN;NaN;NaN;NaN;NaN;NaN
2.4456;174.2790;778.2720;NaN;NaN;NaN;NaN;NaN;NaN
1.5258;173.6841;777.9524;NaN;NaN;NaN;NaN;NaN;NaN
0.6823;173.1177;777.7616;NaN;NaN;NaN;NaN;NaN;NaN
-0.1077;172.5544;777.7077;NaN;NaN;NaN;NaN;NaN;NaN
-1.1484;171.8960;777.4865;NaN;NaN;NaN;NaN;NaN;NaN
-2.2236;171.2159;777.3360;NaN;NaN;NaN;NaN;NaN;NaN
-3.1790;170.5461;777.3931;NaN;NaN;NaN;NaN;NaN;NaN
-4.3060;169.7897;777.4069;NaN;NaN;NaN;NaN;NaN;NaN
-5.4840;168.9782;777.5286;NaN;NaN;NaN;NaN;NaN;NaN
-6.7124;168.0975;777.7846;NaN;NaN;NaN;NaN;NaN;NaN
-8.0512;167.1560;778.1407;NaN;NaN;NaN;NaN;NaN;NaN
-9.4682;166.1200;778.6375;NaN;NaN;NaN;NaN;NaN;NaN
-11.0097;165.0015;779.3019;NaN;NaN;NaN;NaN;NaN;NaN
-12.6736;163.7906;780.1413;NaN;NaN;NaN;NaN;NaN;NaN
-14.4646;162.4462;781.1621;NaN;NaN;NaN;NaN;NaN;NaN
-16.3779;161.0048;782.4309;NaN;NaN;NaN;NaN;NaN;NaN
-18.4085;159.4738;783.9746;NaN;NaN;NaN;NaN;NaN;NaN
-20.5062;158.0955;785.8833;NaN;NaN;NaN;NaN;NaN;NaN
-22.7091;156.6486;788.1299;NaN;NaN;NaN;NaN;NaN;NaN
-25.0065;155.1426;790.7711;NaN;NaN;NaN;NaN;NaN;NaN
-27.3831;153.5579;793.7884;NaN;NaN;NaN;NaN;NaN;NaN
-29.8064;151.9765;797.1760;NaN;NaN;NaN;NaN;NaN;NaN
-32.2946;150.3438;800.9904;NaN;NaN;NaN;NaN;NaN;NaN
-34.8752;148.5194;805.1775;NaN;NaN;NaN;NaN;NaN;NaN
-37.4433;146.7643;809.7682;NaN;NaN;NaN;NaN;NaN;NaN
-40.0538;144.8141;814.6993;NaN;NaN;NaN;NaN;NaN;NaN
-42.6572;142.7765;819.9904;NaN;NaN;NaN;NaN;NaN;NaN
-45.2282;140.6780;825.6504;NaN;NaN;NaN;NaN;NaN;NaN
-47.7678;138.4834;831.6142;NaN;NaN;NaN;NaN;NaN;NaN
-50.2946;136.0429;837.8627;NaN;NaN;NaN;NaN;NaN;NaN
-52.8174;133.2797;844.3247;NaN;NaN;NaN;NaN;NaN;NaN
-55.2839;130.3252;851.0577;NaN;NaN;NaN;NaN;NaN;NaN
-57.6987;127.3384;857.9745;NaN;NaN;NaN;NaN;NaN;NaN
-60.0468;124.3082;865.1029;NaN;NaN;NaN;NaN;NaN;NaN
