LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
227.3824;91.0945;1026.1735;85.4160;218.1947;1117.6387;-65.8053;261.1527;1322.4050
238.3892;85.0060;1040.1840;93.3101;213.7622;1124.1421;-64.7290;261.2349;1322.6652
249.0289;78.8880;1054.7815;101.0294;209.1422;1131.0163;-63.5231;261.0181;1323.0632
259.2538;72.7928;1069.9153;108.2595;204.3910;1138.1602;-62.1203;260.6330;1323.7198
268.9586;66.7952;1085.5096;115.2720;199.4683;1145.6383;-60.6177;259.9412;1324.5111
278.1909;60.9012;1101.5086;122.0404;194.4059;1153.4394;-59.0224;258.9401;1325.4008
286.9099;55.1015;1117.8546;128.5140;189.2428;1161.5261;-57.3311;257.6388;1326.4568
295.1239;49.4390;1134.4397;134.7913;184.0880;1170.0255;-55.6044;255.7277;1327.5987
302.8365;43.9134;1151.2188;140.7870;178.8092;1178.7576;-53.8917;253.7748;1328.8956
310.0280;38.5782;1168.1304;146.4568;173.4467;1187.7272;-52.1480;251.7314;1330.3308
316.6948;33.3997;1185.1394;151.9200;167.9511;1196.8463;-50.3695;249.6940;1331.8604
322.8595;28.4210;1202.1798;157.0760;162.4208;1206.0816;-48.5570;247.5750;1333.5334
328.5453;23.6599;1219.1849;161.9429;156.8360;1215.4487;-46.7284;245.3510;1335.3858
333.7754;19.1207;1236.0707;166.5729;151.1926;1224.9171;-44.9027;242.9873;1337.3919
338.5462;14.7938;1252.8099;170.9072;145.5820;1234.4269;-43.0618;240.4993;1339.5534
342.8894;10.6689;1269.3373;174.9623;140.0131;1243.9569;-41.2187;237.8982;1341.8167
346.8272;6.7502;1285.6039;178.7496;134.4978;1253.4673;-39.3706;235.2576;1344.1698
350.4460;3.0067;1301.5589;182.2566;129.1057;1262.9398;-37.5429;232.4761;1346.6535
353.6835;-0.5438;1317.1747;185.5141;123.7984;1272.3187;-35.7109;229.6400;1349.2628
356.5964;-3.9247;1332.4251;188.5602;118.5669;1281.6256;-33.8921;226.7518;1351.9464
359.1754;-7.1072;1347.3094;191.4021;113.4014;1290.8475;-32.0879;223.7742;1354.7025
361.4520;-10.1343;1361.7842;194.0359;108.3412;1299.9535;-30.2977;220.6890;1357.4970
363.4504;-13.0266;1375.8052;196.4905;103.4135;1308.8953;-28.5202;217.5730;1360.2749
365.2142;-15.7648;1389.3389;198.7607;98.6274;1317.6397;-26.7580;214.4292;1363.0109
366.7523;-18.3987;1402.3664;200.8670;93.9559;1326.2192;-25.0258;211.2525;1365.7010
368.0801;-20.9444;1414.8752;202.8076;89.4088;1334.6078;-23.3207;208.0988;1368.2614
369.2098;-23.4194;1426.8743;204.6036;84.9809;1342.7402;-21.6452;204.9873;1370.7315
370.1640;-25.8400;1438.3444;206.2681;80.6559;1350.6104;-20.0048;201.9227;1373.0994
370.9515;-28.2211;1449.2866;207.8025;76.4561;1358.1914;-18.4135;198.8809;1375.3903
371.5876;-30.5676;1459.6863;209.2102;72.3842;1365.4809;-16.8786;195.8436;1377.5764
372.0787;-32.8882;1469.5458;210.5246;68.3757;1372.4353;-15.3522;192.9666;1379.5799
372.4463;-35.1986;1478.8531;211.7157;64.4818;1379.0589;-13.8580;190.1767;1381.4401
372.7077;-37.4976;1487.6026;212.7830;60.7189;1385.3074;-12.3849;187.5070;1383.1625
372.8637;-39.8017;1495.7817;213.7237;57.0969;1391.1465;-10.9437;184.9625;1384.7571
372.9372;-42.1277;1503.3957;214.5517;53.6015;1396.5699;-9.5470;182.5440;1386.2592
372.9269;-44.4825;1510.4494;215.2728;50.2179;1401.6150;-8.2096;180.2203;1387.6816
372.8449;-46.8679;1516.9408;215.8989;46.9317;1406.2766;-6.9276;178.0183;1389.0317
372.7026;-49.2939;1522.8930;216.4431;43.7255;1410.5365;-5.6950;175.9645;1390.3106
372.5115;-51.7570;1528.3070;216.8994;40.6342;1414.3648;-4.5257;174.0502;1391.5465
372.2994;-54.2542;1533.1897;217.2758;37.6260;1417.8322;-3.4061;172.2846;1392.7050
372.0771;-56.7746;1537.5510;217.5732;34.7054;1420.9585;-2.3272;170.6576;1393.7797
371.8597;-59.3097;1541.3992;217.8051;31.8466;1423.7558;-1.2644;169.2076;1394.7434
371.6603;-61.8661;1544.7599;217.9764;29.0483;1426.2330;-0.2100;167.9220;1395.5959
371.4874;-64.4348;1547.6416;218.0871;26.3208;1428.4106;0.8202;166.7463;1396.3692
371.3398;-67.0093;1550.0691;218.1535;23.6606;1430.2985;1.8341;165.6643;1397.0663
371.2381;-69.5949;1552.0657;218.1851;21.0663;1431.9202;2.8194;164.6440;1397.7105
371.2012;-72.1924;1553.6694;218.1915;18.5474;1433.2972;3.7626;163.6567;1398.3100
371.2161;-74.7812;1554.8929;218.1790;16.1134;1434.4374;4.6880;162.7238;1398.8440
371.2956;-77.3279;1555.7736;218.1596;13.7620;1435.3466;5.6103;161.8660;1399.2859
371.4428;-79.7991;1556.3595;218.1409;11.5165;1436.0515;6.5348;161.0741;1399.6334
371.6548;-82.1567;1556.6778;218.1288;9.4066;1436.5684;7.4746;160.3519;1399.8568
371.9410;-84.3715;1556.7689;218.1404;7.4432;1436.9136;8.4641;159.7283;1399.9332
372.2933;-86.4172;1556.6598;218.1978;5.6428;1437.1030;9.4978;159.2014;1399.8657
372.6701;-88.5081;1556.3372;218.2327;3.8541;1437.1552;10.5012;158.6548;1399.7772
373.0469;-90.5990;1556.0147;218.2675;2.0654;1437.2073;11.5047;158.1081;1399.6888
373.4238;-92.6898;1555.6921;218.3024;0.2767;1437.2595;12.5081;157.5615;1399.6004
373.8006;-94.7807;1555.3696;218.3372;-1.5120;1437.3117;13.5116;157.0148;1399.5120
374.1774;-96.8716;1555.0470;218.3721;-3.3007;1437.3638;14.5151;156.4682;1399.4235
374.5542;-98.9625;1554.7245;218.4069;-5.0894;1437.4160;15.5185;155.9215;1399.3351
