RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.3884;258.1502;904.7556;-475.3929;345.8606;1127.4575;-424.9016;347.4777;1455.9892
-511.3753;257.9478;904.9395;-475.4438;346.0235;1127.4991;-424.8586;347.4306;1456.0358
-511.3828;257.6267;905.2125;-475.5378;346.1998;1127.5448;-424.8202;347.3755;1456.1020
-511.4072;257.1643;905.5897;-475.6785;346.3912;1127.6019;-424.7909;347.3042;1456.1967
-511.4433;256.5379;906.0874;-475.8709;346.5957;1127.6775;-424.7750;347.2084;1456.3288
-511.4827;255.7271;906.7233;-476.1187;346.8125;1127.7849;-424.7755;347.0827;1456.5065
-511.5208;254.7145;907.5034;-476.4283;347.0380;1127.9349;-424.7906;346.9262;1456.7343
-511.5519;253.4765;908.4411;-476.8082;347.2648;1128.1384;-424.8172;346.7421;1457.0163
-511.5803;251.9882;909.5443;-477.2705;347.4775;1128.3947;-424.8507;346.5354;1457.3519
-511.6043;250.2196;910.8324;-477.8214;347.6566;1128.6993;-424.8900;346.3143;1457.7390
-511.6374;248.1593;912.2882;-478.4574;347.7844;1129.0544;-424.9400;346.0895;1458.1777
-511.6829;245.7738;913.9423;-479.1815;347.8400;1129.4542;-424.9993;345.8736;1458.6591
-511.7452;243.0375;915.8030;-479.9905;347.7989;1129.8974;-425.0693;345.6768;1459.1765
-511.8207;239.9366;917.8709;-480.8811;347.6364;1130.3873;-425.1436;345.5000;1459.7190
-511.9035;236.4632;920.1431;-481.8484;347.3244;1130.9233;-425.2137;345.3467;1460.2741
-511.9828;232.6028;922.6145;-482.8867;346.8309;1131.5006;-425.2713;345.2216;1460.8311
-512.0545;228.3379;925.2961;-483.9891;346.1285;1132.1275;-425.3085;345.1363;1461.3793
-512.1155;223.6468;928.1980;-485.1468;345.1913;1132.7982;-425.3215;345.1057;1461.9102
-512.1629;218.5107;931.3332;-486.3521;343.9930;1133.5051;-425.3053;345.1307;1462.4157
-512.1974;212.9101;934.7197;-487.6080;342.4967;1134.2294;-425.2500;345.2007;1462.8867
-512.2158;206.8399;938.3752;-488.9336;340.6658;1134.9498;-425.1364;345.2830;1463.3029
-512.2165;200.3000;942.3195;-490.3168;338.4525;1135.6678;-424.9743;345.3978;1463.6599
-512.1847;193.3022;946.5561;-491.7350;335.8747;1136.4131;-424.7679;345.5296;1463.9628
-512.1063;185.8452;951.1214;-493.1624;332.9399;1137.1407;-424.5504;345.7043;1464.2254
-511.9498;177.9449;956.0040;-494.5937;329.7046;1137.9502;-424.3100;345.8976;1464.4557
-511.6773;169.6143;961.2060;-496.0326;326.1393;1138.8356;-424.0419;346.0971;1464.6487
-511.2716;160.8820;966.7658;-497.4627;322.2445;1139.8033;-423.7522;346.2928;1464.8094
-510.7032;151.7694;972.7101;-498.8795;318.0228;1140.8549;-423.4513;346.4772;1464.9452
-509.9484;142.3088;979.0703;-500.2655;313.4864;1141.9962;-423.1447;346.6396;1465.0609
-508.9830;132.5363;985.8714;-501.6033;308.6407;1143.2178;-422.8451;346.7704;1465.1648
-507.7916;122.5177;993.1595;-502.8816;303.5012;1144.5312;-422.5423;346.8443;1465.2559
-506.3068;112.2368;1000.8709;-504.0826;298.0820;1145.9454;-422.2423;346.8545;1465.3452
-504.5308;101.7833;1009.0868;-505.1777;292.4064;1147.4838;-421.9523;346.8001;1465.4396
-502.4407;91.2073;1017.8219;-506.1286;286.5055;1149.1694;-421.6890;346.7000;1465.5596
-500.0060;80.5528;1027.0837;-506.9176;280.4313;1151.0179;-421.4375;346.5155;1465.7152
-497.1989;69.8672;1036.8841;-507.5247;274.1776;1153.0223;-421.2168;346.3019;1465.8962
-494.0146;59.1896;1047.2137;-507.9797;267.7287;1155.2301;-420.9927;346.0296;1466.0853
-490.4385;48.5809;1058.0800;-508.2816;261.0273;1157.5987;-420.7462;345.7011;1466.2588
-486.4896;38.0973;1069.4881;-508.4051;254.1107;1160.1321;-420.4974;345.3226;1466.4374
-482.1568;27.7723;1081.3959;-508.3413;246.9739;1162.8349;-420.2483;344.9017;1466.6242
-477.4517;17.6434;1093.7679;-508.0714;239.5894;1165.7326;-420.0024;344.4740;1466.7929
-472.3940;7.7422;1106.5552;-507.6120;231.9393;1168.8976;-419.7672;344.0886;1466.9011
-467.0147;-1.8960;1119.7047;-506.9368;224.0456;1172.3207;-419.5291;343.6996;1466.9755
-461.3339;-11.2735;1133.1362;-506.0543;216.0048;1175.9839;-419.2223;343.1966;1467.0794
-455.4494;-20.3050;1146.8650;-504.9141;207.7818;1179.8363;-418.9031;342.6337;1467.2143
-449.3408;-29.0161;1160.7826;-503.4924;199.3615;1183.9030;-418.5602;342.0051;1467.3846
-443.0324;-37.4006;1174.8365;-502.5822;191.9841;1189.8209;-417.4357;341.1331;1467.1845
-436.5445;-45.4534;1188.9769;-500.9502;183.8757;1195.1226;-416.7371;340.3404;1467.2768
-429.9364;-53.1740;1203.1368;-499.5508;176.3645;1201.6060;-415.5357;339.3601;1467.1235
-423.2110;-60.5659;1217.2757;-497.8917;168.8309;1208.4036;-414.2873;338.3105;1466.9885
-416.3986;-67.6457;1231.3548;-495.0533;159.9188;1213.6669;-413.8829;337.3470;1467.4087
-409.5166;-74.4251;1245.3201;-492.1106;151.1776;1219.4360;-413.3184;336.2743;1467.8119
-402.5978;-80.9249;1259.1403;-488.9498;142.5337;1225.5587;-412.6963;335.1365;1468.2252
-395.6781;-87.1602;1272.7672;-485.3621;133.7462;1231.6247;-412.1862;333.9265;1468.7814
-388.7737;-93.1502;1286.1702;-481.4501;125.0425;1237.7672;-411.6848;332.5781;1469.5056
-381.8933;-98.9246;1299.3229;-477.4561;116.7727;1244.3621;-411.0141;331.1268;1470.2758
-375.0537;-104.4966;1312.2028;-473.1874;108.5845;1251.0511;-410.4170;329.7224;1471.1409
-368.2312;-109.8788;1324.8016;-468.6870;100.5169;1257.8452;-409.8444;328.3281;1472.0977
-361.4553;-115.0904;1337.0960;-464.0365;92.6876;1264.7800;-409.2842;326.9664;1473.1174
-354.7414;-120.1476;1349.0672;-458.4800;83.9234;1270.2532;-409.4817;325.8300;1474.5916
-348.1151;-125.0746;1360.7099;-453.2742;76.0258;1276.7096;-409.2386;324.6116;1475.8454
-341.5640;-129.8833;1372.0258;-447.5084;67.7025;1282.3383;-409.4596;323.5397;1477.4175
-335.1114;-134.5717;1383.0056;-441.6710;59.6348;1288.0051;-409.6879;322.5005;1479.0502
-328.7760;-139.1341;1393.6289;-436.6719;53.2052;1295.4759;-409.0839;321.3596;1480.2348
-322.5694;-143.5564;1403.8966;-431.4719;46.9201;1302.7188;-408.6129;320.3037;1481.5455
-316.5036;-147.8253;1413.8015;-426.2260;40.9194;1309.8689;-408.1581;319.2874;1482.9535
-310.5771;-151.9421;1423.3593;-421.1663;35.5262;1317.2896;-407.5357;318.2907;1484.3457
-304.7942;-155.8999;1432.5672;-416.1961;30.5751;1324.7674;-406.8457;317.3435;1485.7381
-299.1539;-159.6802;1441.4256;-411.1049;25.7354;1331.8953;-406.2827;316.4694;1487.2427
-293.6163;-163.2001;1449.8622;-406.1089;21.3057;1339.0178;-405.6733;315.6499;1488.7498
