RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-535.4388;285.4533;919.1000;-492.2774;376.4230;1142.1418;197.0092;164.8202;1834.0159
-535.4171;285.3870;919.2136;-492.2924;376.4652;1142.2061;197.0782;164.6757;1833.9396
-535.4051;285.2824;919.3502;-492.3170;376.5001;1142.2783;197.1618;164.5170;1833.8440
-535.4034;285.1314;919.5138;-492.3507;376.5277;1142.3599;197.2585;164.3398;1833.7314
-535.4102;284.9265;919.7089;-492.3932;376.5489;1142.4524;197.3677;164.1376;1833.6012
-535.4246;284.6577;919.9451;-492.4447;376.5649;1142.5565;197.4943;163.8860;1833.4410
-535.4435;284.3104;920.2293;-492.5052;376.5773;1142.6739;197.6415;163.5655;1833.2432
-535.4645;283.8685;920.5759;-492.5761;376.5875;1142.8072;197.8206;163.1280;1832.9819
-535.4844;283.3143;920.9946;-492.6585;376.5970;1142.9591;198.0346;162.5416;1832.6449
-535.4894;282.6092;921.4839;-492.7522;376.6056;1143.1314;198.2742;161.8293;1832.2484
-535.4789;281.7350;922.0619;-492.8613;376.6085;1143.3257;198.5595;161.0206;1831.7822
-535.4490;280.6675;922.7423;-492.9880;376.6029;1143.5449;198.8912;160.1723;1831.2647
-535.3942;279.3847;923.5385;-493.1354;376.5831;1143.7873;199.2629;159.3484;1830.7187
-535.3073;277.8616;924.4610;-493.3068;376.5427;1144.0509;199.6654;158.6098;1830.1673
-535.1819;276.0745;925.5202;-493.5083;376.4726;1144.3348;200.1060;157.9973;1829.6119
-535.0097;273.9958;926.7271;-493.7419;376.3652;1144.6374;200.5792;157.5596;1829.0720
-534.7798;271.6076;928.0940;-494.0088;376.2091;1144.9540;201.0871;157.3506;1828.5576
-534.4854;268.8856;929.6315;-494.3119;375.9916;1145.2822;201.6391;157.4217;1828.0733
-534.1155;265.8068;931.3496;-494.6545;375.6956;1145.6168;202.2644;157.8497;1827.6085
-533.6609;262.3516;933.2571;-495.0376;375.3013;1145.9543;202.9565;158.7034;1827.1891
-533.1116;258.5055;935.3624;-495.4595;374.7919;1146.2942;203.7078;160.0776;1826.8546
