RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-265.0255;10.8752;944.4891;-394.1011;147.7872;1058.9385;-383.9232;197.1132;1313.7996
-258.6100;2.0527;954.2017;-392.1883;140.8781;1061.0117;-382.7211;195.7927;1314.6661
-252.0605;-6.9404;964.3108;-389.9714;133.5982;1063.2592;-381.4398;194.3894;1315.5250
-245.4248;-16.0221;974.7963;-387.4456;125.9769;1065.6916;-380.0903;192.9083;1316.3711
-238.6887;-25.2399;985.6231;-384.6291;118.0020;1068.3453;-378.6521;191.3443;1317.1894
-231.8595;-34.5739;996.7403;-381.5091;109.7481;1071.1960;-377.1375;189.6745;1318.0058
-224.9982;-43.9165;1008.1702;-378.0670;101.2069;1074.2883;-375.5092;187.9000;1318.7955
-218.0758;-53.3232;1019.8436;-374.3299;92.3527;1077.6763;-373.7248;185.9978;1319.5638
-211.1274;-62.7182;1031.7518;-370.2428;83.2933;1081.3066;-371.7670;183.9340;1320.3616
-204.1483;-72.1332;1043.8144;-365.8227;73.9957;1085.2151;-369.7805;181.7845;1321.1133
-197.1841;-81.4923;1056.0141;-361.1130;64.5485;1089.4079;-367.6986;179.5197;1321.8565
-190.2273;-90.7677;1068.3167;-356.1099;55.0108;1093.8605;-365.4845;177.1484;1322.5827
-183.3065;-99.9367;1080.6904;-350.8190;45.4329;1098.5639;-363.2124;174.6443;1323.3269
-176.4286;-108.8878;1093.1073;-345.2857;35.8969;1103.4840;-360.7574;171.9266;1324.1834
-169.5464;-117.8073;1105.4847;-339.5132;26.3758;1108.6474;-358.1766;169.0676;1325.0823
-162.7174;-126.5522;1117.8292;-333.5561;16.8141;1114.1467;-355.5500;166.1158;1325.9086
-155.9028;-135.2018;1130.0659;-327.3514;7.4185;1119.7692;-352.7508;162.9574;1326.8938
-149.1821;-143.5810;1142.2210;-320.9444;-1.8512;1125.6045;-349.8412;159.6414;1327.9430
-142.5229;-151.7711;1154.2116;-314.3638;-11.0141;1131.6779;-346.8132;156.1988;1329.0180
-135.8948;-159.8351;1166.0460;-307.6415;-20.0004;1137.9317;-343.7059;152.6063;1330.1809
-129.3438;-167.6870;1177.7043;-300.7717;-28.7427;1144.3096;-340.5586;148.8905;1331.4337
-122.8726;-175.3441;1189.1544;-293.8343;-37.2896;1150.8508;-337.4095;145.1164;1332.7184
-116.4539;-182.8565;1200.3551;-286.8292;-45.5484;1157.4910;-334.1254;141.2160;1334.1242
-110.0754;-190.2561;1211.2962;-279.7566;-53.5498;1164.2042;-330.7646;137.2411;1335.6049
-103.7322;-197.5067;1221.9659;-272.6431;-61.3001;1170.9746;-327.3643;133.1989;1337.1680
-97.4416;-204.5733;1232.3400;-265.5149;-68.7877;1177.7902;-323.8730;129.1098;1338.7869
-91.2107;-211.5368;1242.3842;-258.3813;-76.0371;1184.6527;-320.3442;125.0340;1340.3496
-85.0748;-218.2284;1252.1432;-251.2732;-83.0159;1191.5398;-316.7790;120.9621;1341.9158
-79.0134;-224.7262;1261.5722;-244.1821;-89.6170;1198.3337;-313.1107;116.8379;1343.6184
-73.0433;-230.9990;1270.7031;-237.2050;-96.0174;1205.2092;-309.4935;112.8046;1345.2238
-67.1217;-237.1521;1279.4786;-230.3139;-102.1146;1212.0334;-305.9397;108.8468;1346.8131
-61.2994;-243.0920;1287.9535;-223.4974;-107.8733;1218.7269;-302.5767;104.9734;1348.3804
-55.5825;-248.8138;1296.0628;-216.8001;-113.3255;1225.3459;-299.3259;101.2176;1349.8805
-49.9684;-254.3235;1303.8074;-210.2434;-118.4748;1231.8852;-296.1943;97.5857;1351.2629
-44.4242;-259.6227;1311.2174;-203.8651;-123.3345;1238.3564;-293.1641;94.0691;1352.5135
-38.9983;-264.6470;1318.2938;-197.6664;-127.9034;1244.7050;-290.2818;90.6398;1353.6054
-33.7094;-269.3755;1325.0259;-191.6511;-132.1761;1250.9210;-287.5838;87.2935;1354.5280
-28.5723;-273.8371;1331.4095;-185.8144;-136.1468;1256.9568;-285.1186;84.0219;1355.2974
-23.5931;-278.0598;1337.4619;-180.1536;-139.8225;1262.7534;-282.9301;80.8250;1355.9328
-18.7693;-282.0500;1343.1803;-174.6926;-143.2173;1268.3317;-280.9911;77.7372;1356.5213
-14.1338;-285.7740;1348.5728;-169.4558;-146.3382;1273.7017;-279.1929;74.7899;1357.0881
-9.6769;-289.2552;1353.6492;-164.4313;-149.1956;1278.8313;-277.5168;72.0003;1357.6634
-5.4055;-292.4882;1358.4011;-159.6197;-151.7955;1283.7240;-275.9104;69.3615;1358.2585
-1.3222;-295.4673;1362.8445;-155.0238;-154.1426;1288.3718;-274.3172;66.8569;1358.8846
2.5637;-298.1861;1366.9860;-150.6535;-156.2701;1292.8063;-272.6453;64.4754;1359.5426
6.2647;-300.6559;1370.8403;-146.4870;-158.1532;1296.9494;-271.0018;62.1952;1360.2268
9.7841;-302.8833;1374.4177;-142.5189;-159.8012;1300.7853;-269.4101;60.0149;1360.9655
13.0918;-304.8642;1377.6901;-138.7355;-161.2163;1304.2946;-267.8999;57.9610;1361.7576
16.2016;-306.6016;1380.6780;-135.1575;-162.4219;1307.5222;-266.4254;56.0570;1362.6393
19.1251;-308.1063;1383.3928;-131.7804;-163.4321;1310.4642;-264.9779;54.3389;1363.6204
21.8685;-309.3899;1385.8443;-128.6281;-164.2752;1313.1807;-263.4950;52.8248;1364.6916
24.4503;-310.4662;1388.0336;-125.7086;-164.9607;1315.7159;-261.9587;51.5246;1365.8307
26.8726;-311.3603;1389.9640;-122.9948;-165.4906;1318.0287;-260.4596;50.3999;1366.9590
29.1473;-312.0794;1391.6357;-120.4623;-165.8684;1320.0857;-259.1111;49.4061;1368.0109
31.2862;-312.6237;1393.0537;-118.1253;-166.1125;1321.9130;-257.9422;48.5119;1368.9067
33.2882;-312.9934;1394.2427;-115.9706;-166.2252;1323.5025;-256.9906;47.7003;1369.6324
35.1358;-313.1871;1395.2122;-113.9792;-166.2066;1324.8252;-256.2623;46.9788;1370.2367
36.8363;-313.2189;1395.9703;-112.2410;-166.0990;1325.9014;-255.6797;46.3806;1370.7485
38.3755;-313.1040;1396.5278;-110.7403;-165.9033;1326.7492;-255.1616;45.9572;1371.2463
39.8706;-312.9059;1396.9417;-109.3163;-165.6565;1327.5139;-254.7855;45.5819;1371.6742
41.3657;-312.7078;1397.3557;-107.8924;-165.4096;1328.2787;-254.4093;45.2066;1372.1022
42.8607;-312.5097;1397.7696;-106.4685;-165.1628;1329.0435;-254.0332;44.8313;1372.5301
44.3558;-312.3116;1398.1836;-105.0445;-164.9160;1329.8083;-253.6571;44.4560;1372.9580
45.8509;-312.1135;1398.5975;-103.6206;-164.6691;1330.5731;-253.2809;44.0808;1373.3860
47.3459;-311.9154;1399.0115;-102.1967;-164.4223;1331.3379;-252.9048;43.7055;1373.8139
