RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.8367;115.8489;840.6175;-405.4675;207.2920;1038.3594;-402.9887;202.3627;1300.0931
-379.9451;116.0465;840.9202;-405.9941;207.9882;1038.4048;-403.1660;202.8047;1300.1422
-380.0753;116.2152;841.2435;-406.5254;208.6472;1038.4502;-403.3459;203.2584;1300.1931
-380.2254;116.3520;841.5540;-407.0607;209.2754;1038.5035;-403.5153;203.7241;1300.2394
-380.3941;116.4573;841.8662;-407.5852;209.8738;1038.5607;-403.6989;204.1870;1300.2915
-380.5915;116.5358;842.1708;-408.1034;210.4404;1038.6266;-403.8752;204.6491;1300.3435
-380.8114;116.5872;842.4598;-408.6103;210.9728;1038.6931;-404.0504;205.1039;1300.3961
-381.0461;116.6069;842.7513;-409.1013;211.4685;1038.7542;-404.2326;205.5584;1300.4478
-381.3027;116.6003;843.0342;-409.5763;211.9277;1038.8122;-404.4160;206.0048;1300.4930
-381.5750;116.5689;843.3054;-410.0332;212.3501;1038.8660;-404.5956;206.4502;1300.5308
-381.8571;116.5102;843.5742;-410.4731;212.7385;1038.9171;-404.7678;206.8852;1300.5607
-382.1542;116.4342;843.8025;-410.8907;213.0945;1038.9574;-404.9461;207.3206;1300.5822
-382.4599;116.3327;844.0233;-411.2904;213.4142;1038.9851;-405.1146;207.7459;1300.5954
-382.7753;116.2128;844.2414;-411.6698;213.7058;1038.9988;-405.2831;208.1601;1300.6015
-383.1006;116.0725;844.4475;-412.0288;213.9738;1038.9973;-405.4460;208.5722;1300.5993
-383.4249;115.9028;844.6456;-412.3703;214.2221;1038.9901;-405.6003;208.9672;1300.5891
-383.7495;115.7061;844.8555;-412.6879;214.4797;1038.9702;-405.7656;209.3484;1300.5780
-384.0786;115.4781;845.0737;-412.9899;214.7435;1038.9345;-405.9101;209.7175;1300.5561
-384.3982;115.2043;845.3153;-413.2748;215.0333;1038.8824;-406.0475;210.0517;1300.5322
-384.6829;114.8715;845.5534;-413.5516;215.3686;1038.8231;-406.1454;210.3301;1300.4998
-384.9509;114.4794;845.8514;-413.8281;215.7654;1038.7518;-406.1760;210.5291;1300.4576
-385.2005;114.0140;846.2248;-414.1151;216.2348;1038.6677;-406.1118;210.6243;1300.3996
-385.4265;113.4561;846.6980;-414.4259;216.7979;1038.5772;-405.9298;210.5763;1300.3230
-385.6328;112.7946;847.2994;-414.7674;217.4774;1038.4754;-405.6283;210.3756;1300.2209
-385.8106;112.0129;848.0616;-415.1517;218.3028;1038.3755;-405.2011;210.0119;1300.0864
-385.9688;111.0970;849.0198;-415.5812;219.2954;1038.2762;-404.6765;209.4929;1299.9176
-386.1034;110.0246;850.2218;-416.0603;220.4814;1038.1820;-404.0835;208.8206;1299.7224
-386.2098;108.7819;851.7238;-416.5915;221.8772;1038.1053;-403.4578;208.0215;1299.5064
-386.2969;107.3608;853.5805;-417.1703;223.5087;1038.0570;-402.8410;207.1106;1299.2843
-386.3619;105.7433;855.8576;-417.7936;225.3682;1038.0498;-402.2299;206.1205;1299.0490
-386.3983;103.9081;858.6274;-418.4427;227.4672;1038.0915;-401.6546;205.0989;1298.8106
-386.4218;101.8580;861.9413;-419.1112;229.8010;1038.1940;-401.1115;204.0752;1298.5679
-386.4663;99.5978;865.8964;-419.7950;232.3623;1038.3692;-400.6182;203.0665;1298.3214
-386.5217;97.1048;870.4873;-420.4837;235.1077;1038.6153;-400.1876;202.0922;1298.0689
-386.5925;94.4407;875.7660;-421.1580;237.9967;1038.9246;-399.8505;201.1805;1297.8065
-386.7064;91.5612;881.7623;-421.8200;240.9677;1039.2936;-399.6305;200.3695;1297.5345
-386.8718;88.4591;888.4919;-422.4711;243.9559;1039.7257;-399.5261;199.6793;1297.2559
-387.1055;85.1182;895.9629;-423.1238;246.8859;1040.2189;-399.5288;199.1572;1296.9759
-387.4324;81.5682;904.1899;-423.7755;249.6826;1040.7563;-399.6388;198.7907;1296.7327
-387.8792;77.8023;913.1607;-424.4365;252.2578;1041.3282;-399.8303;198.5954;1296.5440
-388.4581;73.8039;922.8477;-425.1427;254.5304;1041.9139;-400.0549;198.5659;1296.4119
-389.1540;69.6597;933.2048;-425.9418;256.3876;1042.5134;-400.2818;198.8457;1296.3602
-389.9996;65.3130;944.1620;-426.8597;257.7434;1043.0837;-400.4891;199.2894;1296.3702
-391.0002;60.7874;955.6561;-427.9372;258.4935;1043.6148;-400.6789;199.8965;1296.4527
-392.0987;56.1895;967.6340;-429.1871;258.5404;1044.0947;-400.8653;200.6817;1296.6095
-393.2993;51.4587;980.0356;-430.6750;257.8107;1044.5477;-401.0484;201.6999;1296.8473
-394.6172;46.4805;992.7346;-432.4546;256.2485;1045.0397;-401.2213;203.0502;1297.1579
-396.0299;41.3204;1005.7272;-434.4861;253.7936;1045.5839;-401.4148;204.7125;1297.5829
-397.5388;35.9798;1018.9354;-436.7576;250.4193;1046.1976;-401.6474;206.7274;1298.1329
