LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.4969;184.2430;897.3998;-9.1127;278.2389;1133.3675;-37.2140;313.9362;1452.4608
15.8102;184.3145;897.5176;-9.0283;278.6104;1133.3208;-37.1921;314.5906;1452.4238
16.1646;184.3902;897.6519;-8.9589;279.0239;1133.2697;-37.2013;315.2156;1452.4136
16.5725;184.4717;897.8120;-8.9065;279.4876;1133.2108;-37.2372;315.7969;1452.4344
17.0139;184.5624;898.0057;-8.8662;280.0103;1133.1271;-37.3162;316.3614;1452.4673
17.5165;184.6543;898.2424;-8.8305;280.5919;1133.0296;-37.4296;316.8834;1452.5276
18.0998;184.7413;898.5364;-8.7987;281.2388;1132.9354;-37.5800;317.3543;1452.6132
18.7776;184.8126;898.9005;-8.7494;281.9502;1132.8443;-37.7956;317.7474;1452.7158
19.5545;184.8513;899.3524;-8.6539;282.7225;1132.7667;-38.0980;318.0244;1452.8325
20.4386;184.8435;899.9068;-8.5079;283.5662;1132.7056;-38.4913;318.1941;1452.9550
21.4494;184.7808;900.5698;-8.3183;284.5366;1132.6636;-38.9698;318.1504;1453.1109
22.6082;184.6562;901.3511;-8.0626;285.6298;1132.6626;-39.5122;317.9612;1453.2793
23.9308;184.4564;902.2645;-7.6977;286.8284;1132.7029;-40.1136;317.6478;1453.4492
25.4265;184.1621;903.3245;-7.2101;288.1295;1132.7749;-40.7488;317.2553;1453.6055
27.1077;183.7608;904.5468;-6.5949;289.5305;1132.8813;-41.3970;316.8173;1453.7465
28.9821;183.2330;905.9523;-5.8418;291.0202;1133.0232;-42.0380;316.3617;1453.8737
31.0565;182.5568;907.5504;-4.9375;292.5851;1133.2063;-42.6667;315.9310;1453.9814
33.3767;181.7134;909.3618;-3.8845;294.2148;1133.4472;-43.2628;315.5046;1454.0833
35.9320;180.6955;911.4047;-2.6505;295.8627;1133.7021;-43.8674;315.1108;1454.1561
38.7166;179.4891;913.6955;-1.2326;297.5241;1133.9764;-44.4880;314.7707;1454.1986
41.7341;178.0894;916.2530;0.3545;299.2011;1134.2545;-45.0479;314.4479;1454.2540
44.9958;176.4934;919.0937;2.1078;300.8830;1134.5670;-45.5773;314.1792;1454.2947
48.5117;174.7057;922.2340;3.9936;302.5816;1134.9212;-46.0244;313.9600;1454.3509
52.2718;172.7129;925.7007;6.0155;304.2686;1135.3708;-46.4108;313.8490;1454.3782
56.2680;170.5116;929.5198;8.1498;305.9309;1135.8910;-46.7545;313.7938;1454.3799
60.4902;168.1044;933.7082;10.3935;307.5417;1136.4622;-47.0811;313.7819;1454.3558
64.9287;165.4984;938.2809;12.7477;309.0701;1137.0745;-47.3660;313.8490;1454.3398
69.5676;162.6966;943.2495;15.1988;310.5062;1137.7292;-47.5612;314.0240;1454.3727
74.3830;159.7061;948.6190;17.7419;311.8443;1138.4277;-47.7016;314.1371;1454.4366
79.3599;156.5410;954.4075;20.3809;313.1017;1139.2189;-47.8264;314.1393;1454.4990
84.4753;153.2126;960.6136;23.1122;314.2789;1140.1082;-47.9770;314.1264;1454.4973
89.7074;149.7326;967.2344;25.9148;315.4113;1141.1358;-48.0812;314.0431;1454.5014
95.0394;146.1262;974.2752;28.7931;316.4810;1142.2966;-48.1446;313.8981;1454.4990
100.4549;142.4062;981.7284;31.7527;317.4499;1143.5898;-48.2038;313.7595;1454.4745
105.9334;138.6006;989.5783;34.7918;318.3127;1144.9892;-48.2460;313.6669;1454.4506
111.4485;134.7175;997.8426;37.9288;319.0189;1146.4815;-48.3069;313.6436;1454.4049
116.9776;130.7820;1006.5044;41.1490;319.5379;1148.0245;-48.3490;313.6870;1454.3654
122.4460;126.8874;1015.5382;44.4403;319.9017;1149.6545;-48.3333;313.7532;1454.3757
