RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-258.8528;-216.8899;1339.3816;-379.5351;-13.1882;1282.9491;178.5236;746.3039;1614.6973
-254.8733;-220.0266;1343.8780;-375.6880;-16.3689;1286.8668;177.6334;749.9867;1610.9831
-251.0108;-223.0018;1348.1111;-371.9352;-19.3381;1290.6752;176.7657;753.5232;1607.3892
-247.2688;-225.8142;1352.0846;-368.2827;-22.1037;1294.3737;175.8984;756.9375;1603.9100
-243.6479;-228.4704;1355.8033;-364.7324;-24.6837;1297.9594;175.0326;760.2156;1600.5647
-240.1520;-230.9748;1359.2802;-361.2893;-27.0781;1301.4353;174.1407;763.4112;1597.3074
-236.7867;-233.3344;1362.5244;-357.9603;-29.2998;1304.7992;173.2506;766.5041;1594.1248
-233.5473;-235.5543;1365.5449;-354.7553;-31.3609;1308.0463;172.3664;769.4981;1590.9795
-230.4304;-237.6354;1368.3448;-351.6737;-33.2658;1311.1766;171.4701;772.4168;1587.8680
-227.4386;-239.5850;1370.9384;-348.7214;-35.0209;1314.1869;170.5856;775.2473;1584.7904
-224.5746;-241.4079;1373.3385;-345.8954;-36.6401;1317.0746;169.7126;777.9719;1581.7839
-221.8345;-243.1094;1375.5577;-343.1903;-38.1319;1319.8356;168.8666;780.5574;1578.9077
-219.2197;-244.6930;1377.6091;-340.6109;-39.4979;1322.4712;168.0680;783.0095;1576.1420
-216.7351;-246.1694;1379.5147;-338.1542;-40.7490;1324.9800;167.3533;785.3067;1573.4821
-214.3767;-247.5425;1381.2824;-335.8122;-41.8879;1327.3700;166.7062;787.4888;1570.9049
-212.1318;-248.8107;1382.9137;-333.5945;-42.9300;1329.6484;166.1801;789.5464;1568.3181
-210.0036;-249.9843;1384.4241;-331.4894;-43.8839;1331.8203;165.7596;791.4909;1565.7383
-207.9832;-251.0613;1385.8190;-329.4924;-44.7520;1333.8811;165.3822;793.3580;1563.1658
-206.0633;-252.0500;1387.1071;-327.6041;-45.5488;1335.8357;165.0606;795.1280;1560.5973
-204.2334;-252.9540;1388.2980;-325.8136;-46.2790;1337.6887;164.7599;796.8169;1558.0593
-202.4883;-253.7770;1389.4060;-324.1125;-46.9428;1339.4433;164.4377;798.4557;1555.5617
-200.8180;-254.5240;1390.4461;-322.5017;-47.5551;1341.1133;164.1207;800.0392;1553.0521
-199.2091;-255.1924;1391.4260;-320.9693;-48.1090;1342.6927;163.6787;801.6433;1550.5528
-197.6526;-255.7791;1392.3428;-319.5152;-48.6174;1344.1968;163.1801;803.2461;1548.0037
-196.1535;-256.2929;1393.2030;-318.1447;-49.0719;1345.6258;162.5985;804.8839;1545.3647
-194.7125;-256.7388;1394.0042;-316.8491;-49.4761;1346.9798;161.9116;806.5683;1542.6334
-193.3421;-257.1206;1394.7400;-315.6279;-49.8272;1348.2536;161.1174;808.2887;1539.8575
-192.0605;-257.4478;1395.4176;-314.4863;-50.1223;1349.4372;160.2872;809.9857;1537.1209
-190.8874;-257.7333;1396.0443;-313.4197;-50.3562;1350.5314;159.5193;811.5917;1534.5605
-189.8235;-257.9766;1396.6155;-312.4549;-50.5320;1351.5429;158.8883;813.0718;1532.1067
-188.8817;-258.1831;1397.1398;-311.6068;-50.6654;1352.4962;158.4279;814.4170;1529.6410
-187.9244;-258.3499;1397.6528;-310.7510;-50.7643;1353.4027;157.7341;815.8879;1527.1613
-186.9671;-258.5167;1398.1658;-309.8951;-50.8631;1354.3091;157.0403;817.3588;1524.6815
-186.0098;-258.6835;1398.6788;-309.0393;-50.9620;1355.2155;156.3465;818.8298;1522.2017
-185.0525;-258.8504;1399.1918;-308.1834;-51.0609;1356.1220;155.6527;820.3007;1519.7220
-184.0952;-259.0172;1399.7048;-307.3276;-51.1598;1357.0284;154.9589;821.7716;1517.2422
-183.1379;-259.1840;1400.2178;-306.4717;-51.2586;1357.9348;154.2651;823.2425;1514.7624
