RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.9176;182.2502;935.3822;-515.1750;313.9158;1140.6061;24.7119;1059.5449;1258.8927
-501.7723;181.7279;935.4807;-515.4740;313.4513;1140.6386;4.5159;1141.5137;1184.9045
-501.6268;181.1952;935.5824;-515.7837;312.9730;1140.6721;-15.7462;1223.4548;1110.9074
-501.4813;180.6513;935.6861;-516.1050;312.4822;1140.7074;-36.0113;1305.3424;1036.8319
-501.3309;180.0902;935.7988;-516.4395;311.9776;1140.7437;-56.3331;1387.1569;962.6769
-501.1755;179.5112;935.9231;-516.7882;311.4621;1140.7834;-76.6976;1468.9149;888.4496
-501.0133;178.9132;936.0635;-517.1524;310.9363;1140.8271;-76.1328;1468.9202;887.7145
-500.8411;178.2880;936.2219;-517.5319;310.3987;1140.8744;-77.2103;1469.0466;887.0026
-500.6564;177.6358;936.3996;-517.9290;309.8506;1140.9270;-78.3835;1469.1840;886.2490
-500.4553;176.9537;936.6009;-518.3441;309.2919;1140.9868;-79.4875;1469.2992;885.3676
-500.2337;176.2389;936.8299;-518.7766;308.7212;1141.0509;-80.5554;1469.3899;884.3366
-499.9847;175.4822;937.0956;-519.2283;308.1376;1141.1211;-81.5850;1469.4549;883.1535
-499.7043;174.6802;937.4030;-519.6990;307.5436;1141.1987;-82.5218;1469.4823;881.7649
-499.3865;173.8295;937.7591;-520.1904;306.9408;1141.2862;-83.4224;1469.4874;880.1921
-499.0258;172.9230;938.1752;-520.7018;306.3303;1141.3844;-84.1615;1469.4257;878.3159
-498.6178;171.9561;938.6563;-521.2355;305.7164;1141.4954;-84.6651;1469.2681;876.0355
-498.1582;170.9217;939.2167;-521.7936;305.1008;1141.6200;-85.0636;1469.0553;873.4155
-497.6416;169.8169;939.8649;-522.3770;304.4872;1141.7595;-85.2286;1468.7552;870.4101
-497.0587;168.6342;940.6172;-522.9894;303.8772;1141.9160;-85.2301;1468.3903;867.0529
-496.3980;167.3629;941.4905;-523.6332;303.2724;1142.0923;-84.9091;1467.9019;863.2266
-495.6469;165.9967;942.5042;-524.3130;302.6774;1142.2930;-84.3017;1467.3139;859.0045
-494.7919;164.5262;943.6814;-525.0329;302.0940;1142.5215;-83.1553;1466.5307;854.2086
-493.8215;162.9456;945.0448;-525.7957;301.5290;1142.7777;-81.5121;1465.5244;848.6983
-492.7208;161.2460;946.6238;-526.6067;300.9865;1143.0696;-79.2375;1464.2315;842.3822
-491.4765;159.4223;948.4430;-527.4688;300.4732;1143.4033;-76.1888;1462.6161;835.3307
-490.0782;157.4686;950.5306;-528.3850;299.9891;1143.7818;-72.3555;1460.6402;827.5230
-488.5152;155.3827;952.9129;-529.3570;299.5325;1144.2135;-67.7465;1458.3117;819.0933
-486.7749;153.1622;955.6172;-530.3894;299.0996;1144.7032;-62.2991;1455.5790;810.1047
-484.8422;150.8112;958.6686;-531.4808;298.6801;1145.2511;-55.9764;1452.3840;800.5637
-482.7107;148.3260;962.0892;-532.6317;298.2622;1145.8625;-48.5682;1448.6174;790.4837
-480.3737;145.7054;965.8954;-533.8391;297.8313;1146.5398;-40.1483;1444.2449;779.9220
-477.8246;142.9554;970.0953;-535.0957;297.3754;1147.2778;-30.4188;1439.1240;768.9284
-475.0594;140.0790;974.6996;-536.3950;296.8716;1148.0786;-19.5279;1433.2560;757.7237
-472.0740;137.0865;979.7146;-537.7254;296.2972;1148.9379;-7.3529;1426.5436;746.3200
-468.8653;133.9857;985.1433;-539.0761;295.6224;1149.8570;5.8658;1419.0469;735.0239
-465.4309;130.7875;990.9840;-540.4378;294.8167;1150.8370;20.2528;1410.7175;724.0882
-461.7710;127.5074;997.2284;-541.7986;293.8491;1151.8740;35.7524;1401.5479;713.6950
-457.8910;124.1695;1003.8614;-543.1518;292.6889;1152.9669;52.2983;1391.5063;703.9797
-453.7961;120.7898;1010.8682;-544.4850;291.3095;1154.1129;70.0335;1380.5325;695.1459
-449.4901;117.3834;1018.2295;-545.7824;289.6819;1155.3000;88.8857;1368.5948;687.1919
-444.9819;113.9448;1025.9306;-547.0245;287.7749;1156.5259;108.6912;1355.7794;680.3614
-440.2826;110.5087;1033.9374;-548.1996;285.5715;1157.7841;129.4649;1342.0668;674.8181
-435.3963;107.1008;1042.2207;-549.2834;283.0554;1159.0613;150.9259;1327.5573;670.5738
-430.3371;103.7368;1050.7692;-550.2660;280.2160;1160.3622;173.1351;1312.2503;667.8092
-425.1188;100.4353;1059.5579;-551.1267;277.0396;1161.6800;195.8367;1296.2144;666.4775
-419.7583;97.2147;1068.5595;-551.8522;273.5242;1163.0216;218.8711;1279.5794;666.6610
-414.2638;94.1063;1077.7157;-552.4409;269.6710;1164.3811;242.6158;1262.9153;666.8758
-408.6501;91.0837;1086.9568;-552.8481;265.4962;1165.7496;266.1610;1245.0735;669.9020
-402.9378;88.1336;1096.2589;-553.0713;261.0036;1167.1376;289.9069;1226.6856;674.4586
-397.1517;85.2825;1105.6556;-553.0986;256.2090;1168.5432;313.6704;1207.8824;680.5004
-391.3209;82.5672;1115.1888;-552.9125;251.1195;1169.9675;309.4649;1157.5821;767.3048
-385.4852;79.9758;1124.7575;-552.4993;245.7607;1171.4068;300.2958;1109.3418;856.5608
-379.6584;77.5268;1134.3175;-551.8550;240.1574;1172.8633;288.4694;1063.4824;945.6817
-373.8535;75.2362;1143.8304;-550.9737;234.3424;1174.3311;273.9797;1019.9994;1034.3930
-368.0906;73.0768;1153.2750;-549.8538;228.3325;1175.8285;256.8373;978.9461;1122.4812
-362.3804;71.0415;1162.6209;-548.4990;222.1549;1177.3634;237.2159;940.2730;1209.8752
-356.7299;69.1229;1171.8237;-546.9048;215.8401;1178.9328;215.0125;904.0333;1296.3874
-351.1505;67.3090;1180.8598;-545.0819;209.4115;1180.5546;190.2159;870.2714;1381.9552
