LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
116.7232;129.9618;917.9140;33.8622;260.2071;1063.5601;-33.7349;258.4909;1317.8427
116.9192;129.9750;918.2697;33.7443;260.2394;1063.7344;-33.9728;258.4798;1317.9896
117.2059;130.0003;918.6473;33.6666;260.2713;1063.9214;-34.1837;258.4629;1318.1577
117.5801;130.0406;919.0460;33.6280;260.2997;1064.1181;-34.3840;258.4555;1318.3282
118.0377;130.0913;919.4664;33.6252;260.3221;1064.3185;-34.5768;258.4380;1318.4848
118.5741;130.1565;919.9105;33.6603;260.3434;1064.5238;-34.7608;258.4082;1318.6326
119.1974;130.2319;920.3690;33.7365;260.3678;1064.7376;-34.9390;258.3790;1318.7775
119.8925;130.3135;920.8524;33.8575;260.4028;1064.9648;-35.1173;258.3419;1318.9115
120.6567;130.4132;921.3627;34.0180;260.4466;1065.2015;-35.2898;258.2908;1319.0390
121.4881;130.5228;921.9005;34.2147;260.4967;1065.4444;-35.4575;258.2313;1319.1678
122.3823;130.6373;922.4627;34.4450;260.5525;1065.6927;-35.6208;258.1623;1319.2927
123.3394;130.7645;923.0492;34.7045;260.6206;1065.9473;-35.7751;258.0722;1319.4108
124.3468;130.8979;923.6689;34.9948;260.7015;1066.2086;-35.9243;257.9602;1319.5248
125.4065;131.0367;924.3154;35.2743;260.8023;1066.4525;-36.0309;257.8029;1319.6700
126.5110;131.1823;924.9945;35.5832;260.9187;1066.7106;-36.1390;257.6234;1319.8019
127.6589;131.3410;925.7040;35.9133;261.0471;1066.9747;-36.2617;257.4369;1319.9098
128.8459;131.5047;926.4425;36.2562;261.1928;1067.2426;-36.3775;257.2599;1320.0260
130.0664;131.6778;927.2127;36.6178;261.3551;1067.5214;-36.4872;257.0785;1320.1468
131.3198;131.8607;928.0066;36.9897;261.5276;1067.8015;-36.5913;256.8969;1320.2669
132.5933;132.0550;928.8309;37.3747;261.7136;1068.0876;-36.6938;256.7132;1320.3802
133.8955;132.2569;929.6821;37.7721;261.9071;1068.3759;-36.7915;256.5371;1320.4946
135.2213;132.4632;930.5534;38.1723;262.1111;1068.6626;-36.8828;256.3719;1320.6123
136.5685;132.6697;931.4437;38.5797;262.3199;1068.9513;-36.9679;256.2035;1320.7218
137.9341;132.8951;932.3675;38.9935;262.5374;1069.2409;-37.0399;256.0167;1320.8310
139.3164;133.1240;933.3137;39.4053;262.7556;1069.5231;-37.1098;255.8232;1320.9380
140.7129;133.3624;934.2751;39.8170;262.9795;1069.8062;-37.1697;255.6274;1321.0477
142.1210;133.6111;935.2528;40.2545;263.1949;1070.1020;-37.2489;255.4505;1321.1309
143.5431;133.8543;936.2429;40.6826;263.4103;1070.3837;-37.3144;255.2843;1321.2198
144.9727;134.1015;937.2481;41.1054;263.6267;1070.6585;-37.3635;255.1075;1321.3158
146.4066;134.3527;938.2635;41.5267;263.8427;1070.9315;-37.4047;254.9084;1321.4025
147.8496;134.6016;939.2903;41.9353;264.0553;1071.1933;-37.4358;254.7134;1321.4945
149.2926;134.8491;940.3375;42.3415;264.2702;1071.4533;-37.4599;254.5114;1321.5831
150.7352;135.0931;941.4044;42.7349;264.4847;1071.7014;-37.4668;254.2947;1321.6797
152.1753;135.3360;942.4850;43.1134;264.6992;1071.9400;-37.4608;254.0612;1321.7743
153.6115;135.5802;943.5844;43.4801;264.9131;1072.1695;-37.4450;253.8139;1321.8726
155.0420;135.8449;944.7011;43.8313;265.1296;1072.3887;-37.4201;253.5504;1321.9719
156.4660;136.0931;945.8252;44.1603;265.3461;1072.5957;-37.3915;253.2917;1322.0704
157.8831;136.3757;946.9728;44.4729;265.5646;1072.7954;-37.3494;253.0294;1322.1722
159.3019;136.6352;948.1385;44.7583;265.7788;1072.9774;-37.3023;252.7792;1322.2758
160.7148;136.9408;949.3413;45.0146;265.9942;1073.1448;-37.2441;252.5283;1322.3825
162.1238;137.2494;950.5641;45.2494;266.2068;1073.3037;-37.1748;252.2573;1322.4886
163.5308;137.5628;951.8146;45.4118;266.3988;1073.4063;-37.0744;252.0230;1322.6248
164.9431;137.8740;953.0965;45.5562;266.6023;1073.5043;-36.9586;251.7449;1322.7566
166.3462;138.2019;954.4164;45.6985;266.8221;1073.6078;-36.8313;251.4132;1322.8758
167.7508;138.5373;955.7744;45.8415;267.0568;1073.7169;-36.7164;251.0777;1322.9743
169.1609;138.8777;957.1762;45.9882;267.3004;1073.8306;-36.6234;250.7728;1323.0492
170.5886;139.2129;958.6354;46.1153;267.5516;1073.9247;-36.5178;250.4609;1323.1174
172.0474;139.5396;960.1672;46.1874;267.8173;1073.9787;-36.3140;250.0245;1323.2074
173.5417;139.8109;961.7427;46.2644;268.0984;1074.0313;-36.0940;249.5760;1323.2828
175.0849;140.0827;963.4138;46.3596;268.3871;1074.0820;-35.8505;249.1118;1323.3415
176.6907;140.3095;965.1886;46.4908;268.6830;1074.1391;-35.5811;248.6329;1323.3813
178.3687;140.5435;967.0908;46.6890;268.9848;1074.2204;-35.3037;248.1622;1323.3927
180.1444;140.6986;969.1121;46.9748;269.2784;1074.3276;-35.0266;247.7309;1323.3800
182.0292;140.8309;971.2964;47.3477;269.5793;1074.4700;-34.7567;247.3564;1323.3500
184.0581;140.9268;973.6686;47.8769;269.8767;1074.7018;-34.4903;247.0039;1323.3029
186.2475;140.9924;976.2621;48.5183;270.1458;1074.9721;-34.2390;246.7743;1323.2631
188.6680;140.9427;979.0824;49.2800;270.3880;1075.2901;-34.0265;246.6884;1323.2337
191.2849;140.8342;982.1409;50.1762;270.5831;1075.6685;-33.8011;246.6755;1323.2297
194.1207;140.6632;985.4592;51.2363;270.7233;1076.1235;-33.5779;246.8084;1323.3441
197.1948;140.4429;989.0750;52.4930;270.7989;1076.6890;-33.3626;246.9973;1323.4881
200.5064;140.1564;992.9819;54.0064;270.7893;1077.4017;-33.2359;247.3461;1323.6302
204.0686;139.8403;997.2440;55.7326;270.6807;1078.2444;-33.1165;247.7381;1323.8135
207.8777;139.4504;1001.8345;57.6894;270.4658;1079.2330;-33.0166;248.1592;1324.0418
211.9351;138.9791;1006.7682;59.8834;270.1463;1080.3916;-32.9377;248.5789;1324.3139
216.2409;138.4257;1012.0543;62.2988;269.7141;1081.7159;-32.8266;248.9606;1324.6225
220.7797;137.8069;1017.7155;64.9316;269.1512;1083.2042;-32.7366;249.3328;1324.9971
225.5486;137.1139;1023.7526;67.7865;268.4422;1084.8724;-32.6590;249.7211;1325.4456
230.5167;136.3545;1030.1619;70.8627;267.5989;1086.7330;-32.6132;250.1142;1325.9412
235.6701;135.5374;1036.9455;74.1619;266.5923;1088.7968;-32.5609;250.4687;1326.5076
240.9495;134.7296;1044.1021;77.6734;265.4334;1091.0745;-32.4417;250.7480;1327.1602
246.3668;133.8946;1051.6487;81.3865;264.1465;1093.5775;-32.2886;250.9635;1327.8865
251.8878;133.0442;1059.5817;85.2730;262.7259;1096.2957;-32.1063;251.0698;1328.6131
257.4680;132.1793;1067.8663;89.3408;261.1596;1099.2402;-31.9452;251.1944;1329.3800
263.0916;131.2943;1076.4938;93.5385;259.4829;1102.4100;-31.8014;251.3527;1330.2038
268.7142;130.4479;1085.5058;97.8548;257.7133;1105.8077;-31.6651;251.5381;1331.0912
274.3271;129.6157;1094.8462;102.2620;255.8674;1109.4381;-31.4812;251.7886;1332.0956
279.9021;128.8134;1104.5009;106.7281;253.9574;1113.2860;-31.3542;252.1166;1333.1193
285.4046;128.0497;1114.4493;111.2912;251.9604;1117.3914;-31.3047;252.5185;1334.1922
290.8284;127.3582;1124.6678;115.9000;249.9384;1121.7794;-31.2795;252.9563;1335.2793
296.1111;126.7065;1135.1281;120.5573;247.8774;1126.4337;-31.2679;253.3777;1336.3838
301.2440;126.1062;1145.8012;125.2166;245.8040;1131.3095;-31.2516;253.7788;1337.5382
306.2045;125.5600;1156.6471;129.8364;243.7805;1136.4135;-31.2350;254.1534;1338.7224
310.9619;125.0762;1167.6549;134.4287;241.7615;1141.7023;-31.2479;254.5366;1339.9408
315.5177;124.6462;1178.7723;138.9539;239.7883;1147.1732;-31.2813;254.9092;1341.2169
319.8624;124.2656;1189.9779;143.4225;237.8911;1152.8785;-31.3268;255.2278;1342.4922
323.9962;123.9313;1201.2360;147.8055;236.1133;1158.7866;-31.3762;255.5018;1343.7979
327.8937;123.6697;1212.5275;152.1046;234.4499;1164.8820;-31.4316;255.7265;1345.0974
331.5752;123.4181;1223.7521;156.3400;232.8986;1171.1576;-31.5300;255.9736;1346.3681
335.0229;123.2078;1234.9169;160.4836;231.4877;1177.5894;-31.7018;256.1921;1347.5912
338.2376;123.0345;1245.9757;164.5219;230.2448;1184.1790;-31.8403;256.3752;1348.8614
341.2226;122.8931;1256.8948;168.4102;229.2003;1190.8821;-31.9805;256.5881;1350.1293
343.9684;122.7382;1267.6383;172.1751;228.3312;1197.6693;-32.1264;256.8448;1351.3714
346.5082;122.5999;1278.1736;175.7917;227.6820;1204.5380;-32.2903;257.1453;1352.5542
348.8376;122.4499;1288.4701;179.2750;227.2488;1211.5061;-32.5089;257.5184;1353.6613
350.8633;122.2453;1298.4998;182.6352;227.0180;1218.5494;-32.7831;258.0273;1354.6529
352.6626;121.9994;1308.2149;185.8321;227.0201;1225.6367;-33.1195;258.6865;1355.5293
354.2876;121.6677;1317.6056;188.9020;227.2181;1232.7551;-33.5179;259.5194;1356.2868
355.6915;121.2878;1326.6070;191.8004;227.6209;1239.9102;-33.9631;260.5009;1356.8965
356.9308;120.8326;1335.2028;194.5258;228.2147;1246.9814;-34.4365;261.6764;1357.4210
358.0739;120.2895;1343.3760;197.0772;228.9720;1253.9798;-34.9353;263.0580;1357.8785
359.0120;119.6224;1351.0963;199.4166;229.9044;1260.9189;-35.4191;264.5245;1358.2260
359.8066;118.8642;1358.3300;201.5354;231.0261;1267.7126;-35.9034;266.1229;1358.4348
360.4143;117.9827;1365.0869;203.4527;232.2897;1274.3150;-36.3933;267.8469;1358.5362
360.8581;116.9838;1371.3299;205.1694;233.6382;1280.7134;-36.8638;269.7509;1358.5463
361.1396;115.8940;1377.0697;206.7035;235.0222;1286.8984;-37.3104;271.7743;1358.5199
361.2597;114.7154;1382.3038;208.0267;236.4421;1292.8238;-37.7313;273.8773;1358.4884
361.2332;113.4667;1387.0151;209.1638;237.8641;1298.4524;-38.1263;276.0366;1358.4490
361.1690;112.1839;1391.2077;210.1426;239.2492;1303.7460;-38.4932;278.1998;1358.4608
361.0151;110.8740;1394.8874;210.9618;240.6239;1308.7327;-38.8269;280.2841;1358.5021
360.7485;109.5767;1398.0569;211.6128;241.9812;1313.3638;-39.1296;282.3053;1358.5512
360.4515;108.2891;1400.7257;212.1331;243.3057;1317.5639;-39.4064;284.2821;1358.6852
