LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.4662;186.4283;858.9186;-37.7886;270.5615;1050.9023;-49.3664;275.3132;1317.3951
-11.2734;186.4241;859.0577;-37.6411;270.6016;1051.0165;-49.3235;275.3589;1317.5126
-11.0680;186.4170;859.2047;-37.4959;270.6388;1051.1319;-49.2749;275.4039;1317.6338
-10.8571;186.4035;859.3550;-37.3502;270.6727;1051.2477;-49.2289;275.4565;1317.7570
-10.6352;186.3850;859.5086;-37.2000;270.7057;1051.3711;-49.1729;275.5180;1317.8761
-10.4064;186.3620;859.6653;-37.0445;270.7327;1051.4970;-49.1134;275.5901;1317.9969
-10.1693;186.3339;859.8244;-36.8875;270.7578;1051.6253;-49.0500;275.6726;1318.1201
-9.9250;186.3008;859.9856;-36.7245;270.7789;1051.7577;-48.9866;275.7607;1318.2430
-9.6777;186.2625;860.1498;-36.5611;270.7973;1051.8889;-48.9156;275.8605;1318.3728
-9.4182;186.2251;860.3211;-36.3967;270.8114;1052.0167;-48.8414;275.9590;1318.5023
-9.1766;186.1740;860.4872;-36.2272;270.8237;1052.1444;-48.7666;276.0506;1318.6343
-8.8886;186.1377;860.6673;-36.0500;270.8350;1052.2787;-48.6943;276.1372;1318.7652
-8.6072;186.0917;860.8411;-35.8714;270.8440;1052.4095;-48.6187;276.2194;1318.8980
-8.3270;186.0387;861.0086;-35.6902;270.8514;1052.5387;-48.5397;276.2965;1319.0325
-8.0354;185.9868;861.1809;-35.4982;270.8557;1052.6721;-48.4650;276.3560;1319.1607
-7.7440;185.9298;861.3502;-35.3043;270.8573;1052.8041;-48.3869;276.4119;1319.2956
-7.4436;185.8717;861.5172;-35.0980;270.8536;1052.9440;-48.3156;276.4567;1319.4282
-7.1463;185.8086;861.6826;-34.8906;270.8448;1053.0806;-48.2562;276.4872;1319.5671
-6.8364;185.7474;861.8497;-34.6782;270.8317;1053.2172;-48.2023;276.5055;1319.6992
-6.5241;185.6846;862.0164;-34.4660;270.8157;1053.3522;-48.1484;276.5171;1319.8313
-6.2049;185.6248;862.1892;-34.2535;270.7963;1053.4854;-48.0997;276.5188;1319.9568
-5.8776;185.5638;862.3578;-34.0391;270.7729;1053.6186;-48.0546;276.5111;1320.0748
-5.5559;185.4941;862.5149;-33.8247;270.7491;1053.7522;-48.0039;276.5093;1320.1954
-5.2025;185.4372;862.6780;-33.6154;270.7217;1053.8825;-47.9476;276.5135;1320.3156
-4.8689;185.3714;862.8339;-33.4022;270.6906;1054.0147;-47.8932;276.5183;1320.4320
-4.5375;185.3050;862.9911;-33.1841;270.6571;1054.1512;-47.8403;276.5159;1320.5453
-4.2002;185.2409;863.1489;-32.9636;270.6206;1054.2885;-47.7908;276.5062;1320.6520
-3.8637;185.1751;863.3036;-32.7478;270.5848;1054.4243;-47.7380;276.5055;1320.7636
-3.5281;185.1078;863.4530;-32.5315;270.5473;1054.5582;-47.6862;276.4978;1320.8667
-3.1924;185.0413;863.6009;-32.3145;270.5096;1054.6915;-47.6301;276.4850;1320.9728
-2.8481;184.9806;863.7514;-32.0997;270.4718;1054.8214;-47.5680;276.4709;1321.0802
-2.5104;184.9171;863.8977;-31.8922;270.4377;1054.9472;-47.4946;276.4511;1321.1920
-2.1721;184.8557;864.0425;-31.6875;270.4041;1055.0679;-47.4157;276.4301;1321.3046
-1.8368;184.7915;864.1771;-31.4830;270.3711;1055.1865;-47.3331;276.4084;1321.4212
-1.5016;184.7308;864.3090;-31.2711;270.3389;1055.3085;-47.2562;276.3765;1321.5356
-1.1652;184.6736;864.4417;-31.0559;270.3061;1055.4312;-47.1832;276.3254;1321.6437
-0.8298;184.6190;864.5790;-30.8372;270.2732;1055.5524;-47.1110;276.2660;1321.7483
-0.4996;184.5635;864.7135;-30.6234;270.2421;1055.6681;-47.0349;276.1971;1321.8493
-0.1631;184.5113;864.8445;-30.4138;270.2132;1055.7794;-46.9539;276.1281;1321.9498
0.1765;184.4598;864.9716;-30.2125;270.1856;1055.8816;-46.8587;276.0591;1322.0524
0.5242;184.4114;865.0967;-30.0044;270.1546;1055.9817;-46.7634;275.9787;1322.1490
0.8798;184.3640;865.2206;-29.7904;270.1197;1056.0797;-46.6719;275.8886;1322.2365
1.2442;184.3145;865.3420;-29.5739;270.0821;1056.1725;-46.5800;275.8017;1322.3158
1.6205;184.2612;865.4589;-29.3497;270.0397;1056.2623;-46.4848;275.7199;1322.3856
2.0153;184.2013;865.5736;-29.1223;269.9897;1056.3414;-46.3834;275.6440;1322.4477
2.4408;184.1316;865.6863;-28.8794;269.9277;1056.4138;-46.2817;275.5742;1322.4923
2.8945;184.0394;865.7891;-28.6222;269.8534;1056.4755;-46.1737;275.5145;1322.5219
3.3859;183.9222;865.8927;-28.3574;269.7606;1056.5179;-46.0483;275.4518;1322.5221
3.9223;183.7792;866.0079;-28.0628;269.6416;1056.5529;-45.9217;275.4053;1322.4843
4.5312;183.6041;866.1349;-27.7353;269.4932;1056.5777;-45.8088;275.3350;1322.4176
5.2279;183.3760;866.2647;-27.3694;269.3109;1056.5894;-45.7080;275.2375;1322.3255
6.0196;183.0781;866.4106;-26.9529;269.0918;1056.5947;-45.6347;275.0928;1322.2023
