LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.8964;198.3369;856.2399;-37.9199;275.1390;1047.5156;-46.8639;267.6585;1314.8016
9.8290;197.9278;856.3520;-37.8913;274.9452;1047.5866;-46.9086;267.4536;1314.7965
9.7855;197.4460;856.4961;-37.8370;274.7217;1047.6739;-46.9369;267.2600;1314.7953
9.7794;196.8762;856.6904;-37.7510;274.4547;1047.7836;-46.9561;267.0939;1314.7978
9.8268;196.1861;856.9207;-37.6175;274.1257;1047.9215;-46.9594;266.9522;1314.8124
9.9623;195.3609;857.2031;-37.4198;273.7062;1048.0760;-46.9455;266.8435;1314.8450
10.1988;194.3482;857.5328;-37.1464;273.1843;1048.2529;-46.9187;266.7891;1314.8957
10.5610;193.1044;857.9230;-36.7922;272.5313;1048.4385;-46.8718;266.8314;1314.9676
11.0705;191.5755;858.3971;-36.3447;271.7198;1048.6299;-46.8132;266.9720;1315.0460
11.7404;189.7082;858.9713;-35.7979;270.7291;1048.8322;-46.7702;267.2013;1315.1304
12.5771;187.4499;859.6527;-35.1371;269.5367;1049.0520;-46.7494;267.4565;1315.2303
13.6005;184.7655;860.4886;-34.3472;268.1183;1049.3003;-46.7627;267.6764;1315.3158
14.8020;181.5951;861.4907;-33.4211;266.4539;1049.5841;-46.8142;267.8395;1315.3981
16.1958;177.9139;862.6884;-32.3487;264.5191;1049.9147;-46.8998;267.9452;1315.4880
17.7807;173.6757;864.0918;-31.1304;262.2924;1050.2891;-46.9890;268.0508;1315.6112
19.5603;168.8490;865.7293;-29.7627;259.7570;1050.7119;-47.1039;268.1787;1315.7519
21.5409;163.4331;867.6562;-28.2511;256.9129;1051.1949;-47.2168;268.3701;1315.9134
23.6976;157.3788;869.8796;-26.5981;253.7508;1051.7436;-47.3312;268.6486;1316.0806
26.0089;150.6725;872.4358;-24.8031;250.2684;1052.3794;-47.4110;268.8682;1316.2211
28.4775;143.3537;875.3709;-22.8682;246.4630;1053.1253;-47.5026;269.1601;1316.3274
31.0850;135.4498;878.7405;-20.7925;242.3384;1054.0086;-47.6105;269.4900;1316.3953
33.8107;126.9307;882.5599;-18.5835;237.8897;1055.0401;-47.7256;269.8607;1316.4220
36.6395;117.8412;886.8284;-16.2426;233.1317;1056.2535;-47.8454;270.2685;1316.3866
39.5625;108.2472;891.6164;-13.7695;228.0545;1057.6558;-47.9407;270.7877;1316.2826
42.5644;98.1708;896.9044;-11.1866;222.6790;1059.2603;-48.0016;271.4266;1316.1279
45.6373;87.6721;902.7463;-8.5027;216.9895;1061.0691;-48.0190;272.1535;1315.9291
48.7677;76.7885;909.1078;-5.7379;211.0112;1063.0932;-48.0041;272.9432;1315.6593
51.9209;65.5406;916.0151;-2.9065;204.7565;1065.3440;-47.9197;273.7632;1315.3342
55.0775;53.9943;923.4966;-0.0157;198.2494;1067.8471;-47.7818;274.5534;1314.9370
58.2425;42.2038;931.5213;2.9293;191.4929;1070.6091;-47.5913;275.2728;1314.4579
61.3878;30.2445;940.0742;5.9185;184.4918;1073.6415;-47.3559;275.8715;1313.9019
64.4938;18.1338;949.2460;8.9376;177.2744;1076.9700;-47.1046;276.4679;1313.2949
67.5289;5.9447;958.9194;11.9632;169.8369;1080.5789;-46.7861;276.8713;1312.6545
70.4794;-6.2964;969.0915;14.9740;162.2070;1084.4842;-46.4096;277.0250;1312.0023
73.3442;-18.4966;979.7473;17.9638;154.4195;1088.6992;-45.9724;276.9039;1311.3524
76.1075;-30.6156;990.8884;20.9064;146.4861;1093.1836;-45.4378;276.5072;1310.7513
78.7362;-42.6350;1002.4542;23.7807;138.4286;1097.9544;-44.8404;275.7915;1310.2032
81.2226;-54.5017;1014.4588;26.5608;130.2041;1103.0026;-44.1709;274.7685;1309.7713
83.5681;-66.1675;1026.8669;29.2518;121.9110;1108.3421;-43.4604;273.4561;1309.4481
85.7530;-77.6232;1039.6429;31.8593;113.5597;1113.9731;-42.7225;271.8511;1309.2521
87.7956;-88.7858;1052.8034;34.3749;105.1770;1119.8915;-42.0020;269.9279;1309.1954
89.6941;-99.7038;1066.2405;36.7277;96.7336;1126.0062;-41.2435;267.7416;1309.3135
91.4020;-110.3819;1079.9594;38.9632;88.2886;1132.3755;-40.5020;265.2766;1309.5694
92.9458;-120.7392;1093.9722;41.0923;79.8937;1139.0311;-39.7714;262.5864;1309.8891
94.3234;-130.7403;1108.1289;43.0754;71.5398;1145.9069;-39.0408;259.6919;1310.2831
95.5576;-140.4125;1122.5307;44.9222;63.2569;1153.0052;-38.3196;256.6160;1310.7263
96.6462;-149.7472;1137.1233;46.6287;55.0496;1160.3006;-37.5836;253.4123;1311.2200
97.6194;-158.6991;1151.8758;48.1907;46.9252;1167.7785;-36.8530;250.0693;1311.7586
98.4198;-167.3379;1166.6695;49.6084;38.8865;1175.4433;-36.1401;246.5724;1312.3544
99.0634;-175.6458;1181.5112;50.8711;30.9372;1183.2687;-35.4825;242.9019;1313.0329
99.5686;-183.6292;1196.3948;51.9993;23.1565;1191.2332;-34.8199;239.1449;1313.7607
99.9426;-191.2711;1211.2635;52.9814;15.5057;1199.3281;-34.1846;235.3036;1314.4989
100.1861;-198.5877;1226.1270;53.7951;7.9739;1207.5198;-33.5328;231.4043;1315.2990
100.4035;-205.5131;1240.9998;54.4503;0.5668;1215.8060;-32.8683;227.4657;1316.1172
100.4807;-212.0807;1255.8070;55.0071;-6.6530;1224.2409;-32.2465;223.4465;1316.9275
100.4369;-218.3155;1270.4809;55.4062;-13.7307;1232.7485;-31.6045;219.3831;1317.7709
100.2640;-224.2650;1285.0170;55.6214;-20.6782;1241.2730;-30.9510;215.2282;1318.6963
99.9686;-229.9355;1299.4086;55.6818;-27.4726;1249.8372;-30.2919;210.9821;1319.6826
99.5183;-235.3544;1313.5970;55.5802;-34.1144;1258.4249;-29.6056;206.6663;1320.7680
98.9265;-240.5073;1327.5784;55.3302;-40.6154;1267.0454;-28.9235;202.2573;1321.9411
98.1838;-245.4447;1341.3458;54.8906;-47.0030;1275.6273;-28.1468;197.8359;1323.2033
97.3479;-250.0917;1354.9728;54.3125;-53.2251;1284.2260;-27.3707;193.3725;1324.5591
96.4221;-254.4942;1368.4006;53.6063;-59.2621;1292.8136;-26.5416;188.9251;1325.9869
95.3957;-258.6610;1381.5810;52.7748;-65.1327;1301.3865;-25.7224;184.4512;1327.4974
94.2550;-262.6063;1394.5055;51.8137;-70.8517;1309.9202;-24.9129;180.0119;1329.1062
93.0565;-266.3541;1407.1845;50.7491;-76.3899;1318.4173;-24.1123;175.5703;1330.8437
91.6965;-269.9460;1419.4897;49.5838;-81.7583;1326.8589;-23.3350;171.1316;1332.7344
90.2906;-273.3601;1431.5415;48.3279;-86.9707;1335.2388;-22.6217;166.6972;1334.8129
