LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.5723;264.3100;913.7591;10.2139;353.4227;1152.4563;-27.2513;383.0952;1472.4449
24.6450;264.6029;913.7637;10.1798;353.6061;1152.4563;-27.5166;383.1712;1472.4794
24.7420;264.9057;913.7914;10.1668;353.7350;1152.4585;-27.9614;383.2617;1472.5103
24.8126;265.2051;913.8292;10.1668;354.3690;1152.5632;-28.0015;383.3534;1472.5103
24.8968;265.5173;913.8656;10.0077;355.0296;1152.6397;-28.0377;383.4545;1472.6827
24.9892;265.8409;913.9425;10.0077;355.4406;1152.6946;-28.1368;383.5427;1472.7602
25.1357;266.1852;913.9863;10.0077;355.7639;1152.6946;-28.2700;383.8171;1472.7611
25.2740;266.5224;914.0380;10.2169;355.8014;1152.6946;-28.2700;383.9651;1472.7611
25.4026;266.8558;914.0802;10.2337;356.2394;1152.7373;-28.2700;383.9651;1472.7602
25.5298;267.2205;914.1660;10.2921;356.6687;1152.7373;-27.3422;383.9651;1472.2651
25.7001;267.6026;914.2320;10.2820;356.9641;1152.7373;-27.1903;383.9289;1472.1249
25.8867;267.9878;914.2951;10.2921;357.6893;1152.8987;-27.1903;383.8317;1472.1249
26.0816;268.3639;914.3371;10.3485;358.2953;1152.9821;-27.1903;383.8317;1472.1249
26.2753;268.7465;914.3805;10.3637;358.7903;1153.1070;-27.3748;383.8317;1472.1249
26.4652;269.1544;914.4200;10.5022;359.1407;1153.1167;-27.5528;384.0049;1472.1249
26.6766;269.5584;914.4495;10.6344;359.3474;1153.1167;-27.5715;384.3022;1472.1245
26.8797;269.9552;914.4495;10.6442;359.8460;1153.1167;-27.5716;384.4343;1472.1202
27.1117;270.3901;914.4495;10.7575;360.0699;1153.1167;-27.5716;384.8366;1472.1202
27.3057;270.7960;914.4412;10.8119;360.4755;1153.1167;-27.6703;384.9850;1472.1245
27.5241;271.2208;914.4059;10.8274;361.0259;1153.0848;-27.7059;384.9929;1472.1388
27.7553;271.6705;914.3677;10.8765;361.3597;1153.1154;-27.8428;385.0656;1472.2036
27.9502;272.1116;914.3238;10.8765;361.4783;1153.1396;-27.8672;385.3672;1472.2053
28.1778;272.5661;914.2335;10.8765;361.9769;1153.2032;-28.0183;385.4168;1472.2074
28.3856;273.0213;914.1683;10.8681;362.4206;1153.2328;-28.1485;385.4385;1472.2552
28.5622;273.5008;914.1373;10.7901;362.8088;1153.2402;-28.2319;385.5438;1472.2552
28.8051;273.9890;914.1373;10.7491;363.1436;1153.3345;-28.3903;385.5888;1472.2552
29.1292;274.5512;914.1373;10.7390;363.4458;1153.3862;-28.7663;385.6164;1472.1969
29.3254;275.0872;914.1373;10.5831;363.8010;1153.4283;-28.8237;385.8156;1472.1954
29.5755;275.6287;914.1373;10.4411;364.1170;1153.4477;-28.9463;385.9858;1472.1954
29.7922;276.1557;914.1111;10.3677;364.3870;1153.4477;-29.1076;386.1920;1472.1969
29.9657;276.6701;914.1020;10.3056;364.6849;1153.5089;-29.2752;386.2465;1472.2388
30.1981;277.2115;914.0003;10.1543;365.0375;1153.5089;-29.4212;386.4061;1472.2832
30.3707;277.7400;913.9727;9.9605;365.4025;1153.5672;-29.5458;386.6603;1472.2982
30.5199;278.3046;913.9327;9.7566;365.7769;1153.5672;-29.7115;386.9500;1472.3380
30.7417;278.7780;913.9327;9.6275;366.1490;1153.5099;-29.9738;387.1309;1472.3496
30.8832;279.2518;913.9727;9.4539;366.5512;1153.5672;-30.1805;387.3584;1472.3749
30.9688;280.0735;914.3063;9.2409;366.9958;1153.5908;-30.2455;387.6128;1472.3749
31.0412;280.8984;914.7248;9.1406;367.4162;1153.5908;-30.5829;387.8022;1472.3921
31.1266;281.6631;915.0676;9.0172;367.8878;1153.6236;-30.8773;387.9577;1472.4725
31.1896;282.3948;915.2961;8.8421;368.3283;1153.6236;-30.9783;388.3009;1472.3921
31.2833;283.1295;915.4230;8.7833;368.7884;1153.5804;-31.1831;388.4816;1472.3453
31.3572;283.4469;915.7522;8.6470;369.2444;1153.4936;-31.4837;388.8230;1472.3453
31.3572;283.9397;915.7522;8.5722;369.7331;1153.4013;-31.8455;389.1207;1472.2595
31.3587;284.5196;915.7931;8.4035;370.4221;1153.2513;-32.1571;389.2756;1472.2551
31.3587;285.1966;915.8375;8.2386;371.2340;1153.2084;-32.6984;389.3009;1472.1210
31.8334;285.8469;916.4170;8.0162;372.1568;1153.0018;-33.1621;389.3017;1472.0651
32.1911;286.4880;916.4170;7.8167;373.1070;1152.8229;-33.9100;389.3250;1471.8472
32.3867;287.2646;916.4170;7.7437;373.9442;1152.5537;-34.8050;389.3250;1471.6028
32.3867;288.0495;916.2990;7.4757;375.1783;1152.2587;-35.8300;389.4327;1471.3236
32.3867;288.9153;915.9624;7.3111;376.1320;1151.7566;-37.0310;389.6874;1470.8629
32.3307;289.7290;915.4654;7.2566;377.1602;1151.3509;-39.6128;391.3751;1470.8119
32.3307;290.4252;915.0271;6.9879;378.5866;1150.8766;-41.3875;392.0064;1470.4284
32.3307;291.2120;914.7295;6.7691;380.0029;1150.2712;-43.1355;392.6882;1469.6672
32.3778;292.0478;914.3992;6.3070;382.0551;1149.8259;-44.8909;393.0057;1468.9764
32.5010;292.8788;914.1069;6.0712;383.4945;1149.0681;-46.7351;394.2440;1467.8603
32.6319;293.8670;913.7773;5.5661;385.4702;1148.2874;-48.3956;395.4347;1466.8779
32.8953;294.7653;913.3158;5.0391;387.5886;1147.2765;-49.8570;396.4171;1466.0720
33.1532;295.8434;912.9017;4.7792;389.3771;1145.9772;-51.3497;398.2990;1465.0270
33.5150;297.1038;912.6809;4.2169;391.6394;1145.1683;-53.0165;400.4147;1463.9720
33.9708;298.3946;912.6481;3.4951;394.2617;1144.3777;-54.7840;402.3375;1463.0975
34.5597;299.7172;912.6481;2.8000;396.9807;1143.4842;-56.7438;404.3009;1462.0735
35.1506;301.0266;912.6481;1.9447;399.9789;1142.6236;-58.3675;406.4437;1461.2175
35.8456;302.3042;913.1072;1.1192;403.0814;1141.7306;-60.0086;408.8309;1460.2826
36.5101;303.9491;913.4399;0.2227;406.4612;1140.9870;-61.8602;411.1006;1459.3105
37.3552;305.6350;914.0354;-0.6343;410.0577;1140.2664;-63.7883;413.0583;1458.2949
38.3219;307.5141;914.7338;-1.5114;413.8888;1139.7988;-65.8309;414.9094;1457.3677
39.2657;309.5326;915.7512;-2.4621;418.1430;1139.7008;-67.9520;416.0584;1456.7813
40.2506;311.7063;916.9782;-3.5298;422.7478;1139.7008;-75.9573;420.0881;1456.6018
40.4935;313.8455;918.7510;-4.4592;427.3617;1139.7008;-77.6651;420.5803;1456.1441
40.8992;315.9347;920.7004;-5.2730;432.1959;1139.7572;-77.6651;420.5803;1456.0971
42.0762;318.3034;921.7752;-6.2110;437.7539;1140.3082;-77.6651;420.5803;1455.9656
42.9795;320.1109;923.8677;-7.0991;442.9919;1140.6172;-78.7246;417.8843;1455.9163
44.0220;321.7194;926.9089;-7.9910;448.7506;1141.2419;-78.7246;417.8843;1455.5072
44.5592;323.8703;930.0014;-8.6927;454.2176;1141.6586;-78.7246;417.8843;1454.8217
44.9581;325.7743;933.3037;-9.4090;459.6591;1142.0327;-79.8287;419.8450;1454.2139
45.9622;327.4597;937.0537;-10.0764;465.1301;1142.4630;-80.8199;421.7919;1454.1468
47.2734;329.3643;941.2619;-10.8344;470.5743;1142.7859;-81.5485;423.7573;1454.1468
48.7013;331.2538;945.6777;-11.6349;476.1835;1143.5441;-82.3927;425.5287;1454.1468
50.2875;333.4735;950.0362;-12.4083;481.6873;1144.1436;-83.1599;427.3899;1454.3130
51.7915;335.5913;954.7952;-13.2683;487.3718;1145.2344;-83.9794;428.7853;1454.4115
53.2829;337.4992;960.3742;-14.2282;493.0632;1146.4883;-84.7696;429.6673;1454.4961
54.8997;339.4611;966.3166;-15.1316;498.6240;1147.8349;-85.4796;430.3907;1454.5842
56.6900;341.3162;972.4835;-16.5109;503.8967;1148.9309;-85.8575;430.4021;1454.9007
58.6645;343.0537;979.1804;-17.8877;509.2363;1150.6355;-86.2380;430.4021;1455.0565
60.7611;344.6079;986.1706;-19.0520;514.5164;1152.6182;-86.7714;430.4021;1455.0681
62.9850;345.9068;993.6190;-20.2443;519.5020;1154.6426;-87.1982;430.2531;1455.1141
65.0843;347.0548;1001.4056;-21.1894;524.1803;1156.3847;-87.6475;430.2078;1455.1141
67.3040;347.7572;1009.8393;-22.1422;528.7002;1158.4251;-88.0446;429.9315;1455.1141
69.4798;348.0649;1018.5910;-22.8932;533.1138;1160.7937;-88.1610;428.4587;1454.5869
71.8248;348.0649;1027.8090;-23.7284;537.3120;1162.8468;-88.2100;427.5302;1454.2731
74.1968;348.0649;1037.1692;-24.0768;541.2311;1165.3261;-88.4036;427.3533;1454.2298
76.9203;347.5319;1046.5979;-24.7517;544.2848;1166.2612;-88.4499;427.3533;1454.2298
79.8199;346.8421;1056.5908;-24.7517;546.8539;1167.7734;-88.8134;426.8680;1454.0071
82.2512;345.7961;1066.0859;-24.7517;549.2254;1169.3736;-89.1493;427.0271;1454.0071
84.7908;344.5897;1075.4691;-24.4602;552.4045;1172.6969;-89.9426;427.3533;1453.2598
87.1951;343.3744;1084.9668;-23.8163;555.0191;1174.4293;-90.6517;427.6349;1453.2598
89.4154;342.0443;1094.4590;-23.2956;556.8256;1175.7420;-91.2253;427.6349;1453.2598
91.7737;340.5528;1103.7700;-22.6914;558.0793;1176.8427;-91.5261;428.5047;1453.7173
93.8727;338.8795;1112.9632;-21.9214;558.7129;1177.7470;-92.1102;429.3385;1454.1737
95.9301;336.9043;1121.7817;-21.0920;558.7129;1178.5420;-92.7655;430.2486;1454.8367
97.7406;334.6976;1130.7107;-20.1093;558.7129;1179.2009;-93.3351;431.2210;1455.8017
99.5698;332.6467;1139.7665;-18.9160;558.2469;1179.9091;-94.1554;432.2012;1456.4337
100.7226;330.6547;1148.5131;-17.5795;557.4730;1180.5705;-94.8446;433.2115;1457.3119
102.4123;328.4533;1157.4250;-16.2680;556.3025;1181.0729;-95.4253;434.1777;1458.3109
103.5188;325.9962;1165.3486;-14.5584;555.1595;1181.7960;-96.1166;434.7832;1459.0370
104.3398;323.2490;1173.0277;-13.3555;552.5544;1181.8894;-96.6137;435.9394;1460.6152
105.2744;320.7653;1180.3024;-11.4305;551.0511;1182.9960;-97.4505;436.2479;1461.2732
105.7338;318.0640;1187.2128;-9.1930;549.6360;1184.2708;-98.3612;436.2849;1461.6892
106.1982;315.4152;1193.9052;-7.0607;548.0454;1185.2645;-99.1189;436.2849;1462.1686
106.1982;312.6687;1200.2351;-4.9815;546.1991;1186.1531;-99.8259;436.2849;1462.9257
106.1982;309.9365;1206.1149;-3.1954;544.2183;1187.0894;-100.2428;436.0905;1463.8312
105.9413;307.1651;1211.5553;-1.4266;542.2920;1187.9431;-100.7514;435.9658;1464.7443
105.5285;304.5224;1216.5514;0.1963;540.3165;1188.8027;-101.2316;435.6565;1465.5608
104.9754;301.9827;1221.2138;1.5305;538.3298;1189.5898;-101.6920;435.2834;1466.5312
104.1810;299.4174;1225.3921;2.8964;536.4355;1190.3842;-102.2442;434.7046;1467.0049
103.2743;296.9521;1229.2920;3.9504;534.4977;1191.0488;-102.5798;433.9772;1467.6617
102.3266;294.6243;1232.9236;4.7994;532.6509;1191.6554;-102.8824;433.3425;1468.3637
101.2748;292.4517;1236.2394;5.5358;530.8567;1192.1793;-103.2546;432.7219;1469.1090
100.1306;290.4069;1239.2655;6.1761;529.1479;1192.6583;-103.6694;432.2981;1469.7733
98.9187;288.5226;1241.9948;6.6887;527.5844;1193.0876;-104.1388;431.9170;1470.3378
97.5729;286.6477;1244.6045;6.9725;526.1462;1193.3452;-104.5045;431.5564;1470.9632
96.3064;284.9535;1246.7839;6.9725;524.7841;1193.5347;-104.9010;431.3455;1471.5521
95.0901;283.4656;1248.6526;6.9725;523.5326;1193.5347;-105.2935;431.3455;1472.0420
93.8332;282.0821;1250.3206;6.9051;522.3427;1193.5997;-105.6674;431.1867;1472.4902
92.7099;280.9294;1251.8761;6.6339;521.2198;1193.4596;-106.1016;431.3663;1472.8903
