LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.9574;241.9994;897.5652;16.1976;327.1316;1134.0734;-20.2900;334.7141;1455.2139
50.9917;241.6482;897.7568;16.4062;327.3283;1134.1039;-20.3753;334.4209;1455.1188
51.0520;241.1556;898.0360;16.5541;327.9005;1134.1860;-20.4705;333.9016;1455.1114
51.1272;240.4647;898.4708;16.8994;328.4660;1134.3252;-20.6654;333.4259;1454.9697
51.1272;239.4497;899.0937;17.3445;329.1943;1134.5217;-20.8525;332.9055;1454.9189
51.1272;238.0333;900.0200;17.9758;329.8764;1134.5958;-21.3061;332.3670;1454.9189
51.0805;236.3253;901.1710;18.6826;330.8018;1134.7446;-21.5779;331.7182;1454.9189
51.0510;234.4385;902.5176;19.4418;331.8835;1134.9453;-21.7431;331.1350;1455.0397
50.9076;232.3548;904.0611;20.3150;333.0530;1135.2053;-21.7431;330.7475;1455.1392
50.6236;230.0066;905.8743;21.3427;333.9346;1135.2205;-21.7431;330.6961;1455.2602
50.2284;227.5573;907.8482;22.4362;335.0164;1135.3796;-21.6977;330.6103;1455.4311
49.6407;224.8477;910.0974;23.6835;336.1855;1135.7604;-21.6034;330.6103;1455.7241
48.8852;221.8467;912.7326;25.0253;337.3288;1136.2098;-21.4680;330.6103;1456.1060
48.0508;218.5030;915.7207;26.5045;338.5062;1136.8053;-21.4628;331.3329;1457.5017
47.2820;214.7788;919.2676;27.9906;339.7465;1137.6575;-21.4628;331.3329;1458.4990
46.5849;210.5956;923.4397;29.4532;341.2613;1138.9136;-21.4628;331.3329;1459.3208
46.0934;206.1513;928.1592;30.7866;343.0684;1140.5209;-21.4477;331.0095;1460.1065
45.6401;201.2709;933.2979;32.3882;344.4696;1142.0176;-21.4477;330.7225;1460.8578
45.1102;195.9412;938.7300;34.1337;345.5866;1143.4669;-21.4786;330.3301;1461.5860
44.5458;190.0139;944.7575;35.9202;346.4858;1144.8910;-21.5291;330.3287;1462.0974
43.7614;182.9534;951.9566;37.8098;347.0551;1146.2541;-21.8034;330.2643;1462.5503
43.0055;175.7806;959.4643;39.9210;347.0551;1147.6244;-22.2176;330.2643;1462.8162
42.3226;168.3787;967.4944;42.1510;347.0551;1149.0186;-22.7961;330.3301;1462.9863
41.5881;160.7132;976.0235;44.5010;346.7605;1150.3223;-23.3925;330.9868;1463.0670
40.8679;152.8067;985.2612;46.9337;346.1743;1152.0008;-23.9418;331.1141;1463.2937
40.3292;144.0953;995.3298;49.4668;345.1198;1153.6923;-24.5475;331.6994;1463.5100
39.7309;135.4215;1005.9105;52.0529;343.6324;1155.3978;-25.0784;332.4475;1463.8613
39.0775;127.0025;1017.0183;54.6632;341.7497;1157.2206;-25.7059;333.4914;1464.1949
38.4730;118.6291;1028.6977;57.3150;339.4452;1159.1417;-26.3685;334.6767;1464.4709
38.0426;110.1721;1040.8726;59.8938;336.6927;1161.1790;-26.9708;335.8299;1464.8831
37.9783;101.6987;1053.7100;62.5547;333.5169;1163.3006;-27.4315;336.9420;1465.3291
37.3708;95.0398;1068.6606;65.2317;329.8882;1165.6178;-27.9331;338.4050;1465.8463
37.3708;87.5247;1082.5689;67.9577;325.7293;1168.0176;-28.4075;340.0885;1466.3791
37.3708;80.9651;1097.0017;70.6526;321.0495;1170.5661;-28.9417;341.9382;1466.8921
37.6445;73.9358;1112.0592;73.3471;315.9329;1173.2992;-29.3666;343.7604;1467.4487
38.1964;64.5811;1126.6996;76.0022;310.3256;1176.2610;-29.8097;345.7507;1468.1214
38.5838;55.5900;1141.5570;78.5585;304.2739;1179.3794;-30.1675;347.3614;1468.8993
38.9522;47.3634;1156.8648;81.1174;297.8587;1182.8356;-30.8878;349.0856;1469.5748
39.3432;39.6563;1172.5634;84.0913;291.2442;1187.0512;-31.8733;350.0205;1469.9886
39.6528;32.0527;1188.7072;87.3059;284.4282;1191.5095;-32.9741;350.4796;1470.3290
40.1470;25.0542;1204.9632;90.1180;277.3808;1195.9964;-33.7958;350.8141;1470.9585
40.6722;18.5009;1221.3327;92.8898;270.0219;1200.8893;-34.6628;351.0713;1471.5429
41.2556;12.5147;1237.8445;95.3481;262.4875;1205.9868;-35.3930;351.3276;1472.4275
41.7730;6.7572;1254.2108;97.3413;254.6323;1211.1443;-35.8949;351.6356;1473.6606
42.5785;1.5027;1270.6928;99.1451;246.8217;1216.7574;-36.4440;351.6356;1475.0438
42.9546;-3.4825;1286.8154;100.8929;239.0137;1222.6641;-37.0390;351.6356;1476.5278
43.0622;-7.4387;1302.4271;102.5355;231.2667;1229.0926;-37.7025;351.5843;1478.0593
43.6350;-11.0207;1318.3323;104.1791;223.8270;1236.1887;-38.4622;351.5328;1479.4835
44.1576;-14.7625;1333.9025;105.6520;215.8562;1242.7001;-39.0084;351.5159;1481.1345
44.5527;-18.3228;1349.3920;106.5413;207.9366;1249.4573;-39.5061;351.4469;1483.1888
45.0269;-21.7838;1364.7430;107.7644;200.4844;1257.2220;-40.3568;351.4157;1484.7410
45.3667;-24.9572;1380.0093;108.6053;193.3805;1265.0387;-41.1089;351.4157;1486.7277
45.6740;-27.9149;1395.1516;108.6889;185.9665;1272.8109;-41.6915;351.4469;1488.8541
46.0301;-30.7081;1410.1516;108.6889;178.2803;1280.4939;-41.9953;352.0031;1491.2735
46.4349;-33.4519;1424.8031;108.6053;171.7180;1289.5822;-42.5504;352.9200;1492.6670
46.8146;-35.8193;1438.8774;108.5521;165.2169;1299.0363;-42.8722;354.7275;1493.4551
47.3279;-38.4029;1452.9350;107.6553;158.2452;1307.0359;-43.0209;355.3541;1496.0723
48.0474;-40.7674;1467.0174;107.4363;152.3804;1316.1130;-43.6677;355.8739;1497.8034
48.0628;-43.4675;1480.3741;106.8266;146.6667;1325.1141;-44.1468;356.6873;1499.6640
48.2564;-46.0715;1493.6603;106.5128;141.4708;1334.8836;-44.9290;357.3309;1501.0774
48.2564;-48.3936;1506.4463;105.5240;136.3019;1343.9635;-45.3940;358.2822;1502.9655
48.2564;-50.9114;1519.0298;104.6530;131.6021;1353.5054;-46.0696;359.2033;1504.5275
48.1721;-53.7416;1531.5100;103.7014;127.2747;1363.1922;-46.7649;360.1262;1505.9651
47.8996;-56.4489;1543.4463;102.4342;123.2118;1372.4683;-47.4231;361.0897;1507.7377
47.5998;-58.8800;1554.9780;101.1074;119.4846;1381.9438;-48.0882;362.0896;1509.2692
47.3436;-61.2053;1566.1845;99.5936;116.0458;1391.2211;-48.7343;363.1742;1510.8056
47.1264;-63.3485;1577.0073;97.8778;112.8849;1400.2967;-49.2458;364.3846;1512.4186
46.9679;-65.4562;1587.6010;95.9731;109.9899;1409.1689;-49.7489;365.6148;1514.0313
46.8261;-67.4249;1597.8135;94.0403;107.3498;1418.1229;-50.3470;366.7766;1515.3401
46.7024;-69.3369;1607.8199;92.0807;105.0847;1426.8293;-51.0124;367.8257;1516.7477
46.5457;-71.0516;1617.3724;89.9363;102.9692;1435.3706;-51.6624;368.8425;1518.2232
46.4276;-72.7385;1626.6374;87.9523;101.2077;1444.0940;-52.6521;369.4799;1519.3508
46.3236;-74.2928;1635.5670;85.7634;99.7279;1452.3953;-53.4921;370.2155;1520.8181
46.3055;-76.8008;1644.8280;83.6238;98.5102;1460.9419;-54.4115;371.0142;1521.9183
45.9578;-78.6551;1653.2696;81.3513;97.4184;1469.2646;-55.1659;371.9761;1522.9268
45.5196;-80.1499;1661.0172;78.9167;96.4150;1477.1648;-55.9601;372.9261;1524.2538
45.0139;-81.1597;1668.1933;76.4621;95.4822;1484.8224;-56.8661;373.8642;1525.4972
44.5821;-82.2036;1675.1067;74.0481;94.7491;1492.2274;-57.8260;374.7854;1526.9561
43.6225;-82.4144;1681.1596;71.7193;94.2232;1499.2909;-58.7130;375.7202;1528.4574
43.1573;-82.9181;1687.0142;69.5244;93.8941;1506.2202;-59.6503;376.5709;1529.8100
42.7365;-83.2341;1692.7292;67.2632;93.6640;1512.7483;-60.3907;377.6531;1530.9950
42.6168;-83.6914;1698.3926;64.9808;93.6640;1519.0292;-61.1958;378.5442;1531.8043
42.3927;-83.7500;1703.7863;62.7072;93.6640;1525.0704;-61.9782;379.3956;1532.8495
42.1137;-83.7500;1708.9231;60.4295;93.6811;1530.8860;-62.8526;380.1163;1533.7171
41.8204;-83.7500;1713.8429;58.2770;93.8623;1536.3812;-64.2956;380.6805;1534.5511
41.5979;-82.9550;1718.1341;56.0753;94.1109;1541.5585;-65.1511;381.4050;1535.3978
41.3581;-81.9884;1722.1100;53.9277;94.4907;1546.5111;-65.9763;382.1622;1536.2693
41.1034;-81.1873;1725.9109;51.8061;94.8642;1551.1622;-66.8363;382.8709;1537.1213
40.6967;-80.3985;1729.5447;49.7135;95.1954;1555.5036;-67.6389;383.5954;1537.8523
40.2135;-79.6356;1732.9339;47.6721;95.6744;1559.4925;-68.4939;384.3370;1538.5759
39.6550;-78.8875;1736.1599;45.6728;96.1782;1563.2041;-69.3286;385.1172;1539.2893
39.0127;-78.1633;1739.2298;43.8207;96.7514;1566.7594;-70.1318;385.8323;1539.9066
38.4247;-77.3844;1742.0214;42.1123;97.3430;1570.0937;-70.8862;386.5461;1540.4596
37.8320;-76.6686;1744.6936;40.4888;97.9976;1573.2340;-71.5525;387.2752;1540.8744
