LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.8576;165.6181;871.5922;-34.4495;261.9715;1053.1813;-57.8987;234.7450;1318.3547
18.8738;165.1293;871.6274;-34.4437;261.6634;1053.1106;-57.8397;234.5072;1318.3373
18.9135;164.6253;871.6597;-34.4307;261.3343;1053.0416;-57.7802;234.2737;1318.3207
18.9767;164.1062;871.6941;-34.4077;260.9875;1052.9719;-57.7232;234.0443;1318.3010
19.0609;163.5605;871.7358;-34.3729;260.6319;1052.9024;-57.6700;233.8084;1318.2745
19.1647;162.9970;871.7841;-34.3228;260.2783;1052.8410;-57.6280;233.5397;1318.2356
19.2831;162.4103;871.8477;-34.2582;259.9309;1052.7812;-57.5866;233.2609;1318.1920
19.4124;161.7938;871.9321;-34.1801;259.5964;1052.7234;-57.5519;232.9578;1318.1401
19.5477;161.1351;872.0412;-34.0821;259.2823;1052.6668;-57.5223;232.6181;1318.0807
19.6909;160.4314;872.1739;-33.9624;258.9952;1052.6154;-57.4856;232.2364;1318.0198
19.8311;159.6808;872.3546;-33.8183;258.7420;1052.5678;-57.4386;231.8800;1317.9580
19.9658;158.8644;872.5857;-33.6461;258.5307;1052.5293;-57.3817;231.4759;1317.8944
20.0955;157.9792;872.8956;-33.4405;258.3691;1052.5011;-57.3251;231.0347;1317.8213
20.2258;156.9847;873.2681;-33.1928;258.2525;1052.4799;-57.2492;230.5601;1317.7487
20.3497;155.8794;873.7278;-32.8990;258.1804;1052.4648;-57.1530;230.0706;1317.6760
20.4741;154.6347;874.2964;-32.5511;258.1548;1052.4648;-57.0448;229.5778;1317.5974
20.6019;153.2331;874.9867;-32.1425;258.1669;1052.4757;-56.9171;229.0893;1317.5167
20.7412;151.6490;875.8112;-31.6613;258.2045;1052.5034;-56.7746;228.6299;1317.4369
20.8884;149.8329;876.7969;-31.1025;258.2545;1052.5418;-56.6098;228.2103;1317.3653
21.0516;147.7586;877.9690;-30.4596;258.3000;1052.5886;-56.4394;227.8387;1317.2967
21.2411;145.4064;879.3634;-29.7264;258.3328;1052.6476;-56.2551;227.5452;1317.2414
21.4567;142.6577;880.9907;-28.8975;258.3335;1052.7235;-56.0644;227.3461;1317.1992
21.7044;139.5529;882.9219;-27.9633;258.2765;1052.8154;-55.8864;227.2614;1317.1625
21.9948;136.0863;885.1712;-26.9096;258.1591;1052.9426;-55.7155;227.2356;1317.1415
22.3262;132.2192;887.7812;-25.7310;257.9336;1053.0944;-55.5684;227.3419;1317.1305
22.6957;127.9189;890.7838;-24.4265;257.5895;1053.2909;-55.4127;227.6045;1317.1574
23.0974;123.1954;894.2361;-22.9958;257.1026;1053.5396;-55.2610;228.0227;1317.2272
23.5360;118.0107;898.1715;-21.4282;256.4336;1053.8452;-55.1337;228.5778;1317.3323
24.0007;112.3670;902.6265;-19.7263;255.5537;1054.2064;-55.0389;229.2797;1317.4772
24.5144;106.2377;907.7045;-17.8857;254.4406;1054.6435;-55.0442;230.0836;1317.6337
25.0335;99.6423;913.3988;-15.9089;253.0526;1055.1611;-55.1389;230.9949;1317.8117
25.5446;92.5907;919.7210;-13.7954;251.3668;1055.7686;-55.2712;232.0341;1318.0142
26.0379;85.1313;926.6964;-11.5477;249.3441;1056.4768;-55.3967;233.1866;1318.2606
26.5141;77.2824;934.3624;-9.1669;246.9486;1057.2961;-55.5357;234.4085;1318.5340
26.9407;69.1776;942.7145;-6.6648;244.1478;1058.2344;-55.8104;235.7781;1318.6277
27.3981;60.8027;951.8525;-4.0455;240.9192;1059.3173;-56.0152;237.0856;1318.8294
27.7820;52.1207;961.6878;-1.3278;237.2094;1060.5507;-56.2110;238.3629;1319.0342
28.0799;43.2123;972.1791;1.4682;233.0310;1061.9477;-56.3761;239.7157;1319.2821
28.3314;34.1821;983.2929;4.3224;228.3332;1063.5185;-56.5443;241.0322;1319.5025
28.4409;24.9752;994.9814;7.2135;223.0923;1065.2992;-56.7074;242.3565;1319.7013
28.3809;15.6243;1007.2175;10.1154;217.3151;1067.3274;-56.8615;243.6521;1319.8818
28.2283;6.2431;1020.0788;12.9977;210.9999;1069.6303;-56.9668;244.9282;1320.0470
27.9146;-3.0952;1033.3251;15.8079;204.1375;1072.2198;-56.9531;246.2030;1320.2351
27.4668;-12.3779;1047.0017;18.4866;196.7585;1075.1061;-56.8111;247.4066;1320.4735
26.8021;-21.5930;1060.9381;21.0717;188.9438;1078.3846;-56.6409;248.5629;1320.6751
26.0112;-30.6367;1075.1568;23.4882;180.6863;1082.0490;-56.4420;249.6594;1320.8567
25.0855;-39.4844;1089.5799;25.7094;172.0756;1086.1078;-56.2303;250.6504;1321.0462
24.0078;-48.1333;1104.1232;27.7198;163.1931;1090.5978;-55.8852;251.4413;1321.4433
22.6835;-56.5746;1118.5738;29.4778;154.0938;1095.5075;-55.6138;252.1841;1321.8040
21.2056;-64.7493;1132.9470;30.9214;144.8429;1100.7865;-55.3393;252.8430;1322.2426
19.6218;-72.6511;1147.2286;32.0779;135.5116;1106.4761;-55.1016;253.2842;1322.7021
17.8264;-80.3756;1161.3669;32.9338;126.1873;1112.5500;-54.8923;253.5956;1323.2353
15.9367;-87.7869;1175.3310;33.4625;116.9410;1118.9622;-54.7082;253.7433;1323.8222
13.9849;-94.8555;1189.0576;33.6661;107.8406;1125.6753;-54.5552;253.7569;1324.4693
11.9084;-101.6723;1202.3942;33.5442;98.9509;1132.6577;-54.4360;253.6492;1325.1641
9.7536;-108.2203;1215.4148;33.1184;90.3380;1139.8753;-54.3759;253.4470;1325.8740
7.5328;-114.4846;1228.0254;32.4066;82.0547;1147.2977;-54.3488;253.2382;1326.5394
5.3608;-120.4149;1240.3196;31.3560;74.0893;1154.8142;-54.3065;252.9687;1327.2467
3.1420;-126.1237;1252.1804;30.0107;66.5111;1162.3985;-54.3006;252.6504;1327.9099
0.8745;-131.5983;1263.5704;28.3904;59.3184;1170.0195;-54.2696;252.3687;1328.5343
-1.3908;-136.8360;1274.5355;26.4930;52.4955;1177.6013;-54.2333;252.1048;1329.0882
-3.6419;-141.8504;1285.0621;24.3520;46.0658;1185.0975;-54.1816;251.8856;1329.6086
-5.8741;-146.6261;1295.1540;22.0161;40.0377;1192.5221;-54.1421;251.7060;1330.0433
-8.1139;-151.1587;1304.7651;19.4804;34.4102;1199.8043;-54.0924;251.5766;1330.4342
-10.3018;-155.4099;1313.8882;16.7706;29.1798;1206.9031;-54.0454;251.4762;1330.8036
-12.4596;-159.3977;1322.5098;13.9330;24.3501;1213.7950;-54.0324;251.3935;1331.1648
-14.5971;-163.1189;1330.6397;10.9887;19.9133;1220.4407;-54.0472;251.3048;1331.5623
-16.7237;-166.5500;1338.2566;7.9708;15.8548;1226.7912;-54.1483;251.1518;1332.0899
-18.8456;-169.6876;1345.3714;4.9279;12.1774;1232.8361;-54.2906;250.9546;1332.6973
-20.9534;-172.5600;1351.9952;1.9230;8.8830;1238.5605;-54.5164;250.6900;1333.3959
-23.0579;-175.1632;1358.1212;-1.0071;5.9391;1243.9538;-54.7938;250.3956;1334.1084
