RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.7008;34.7232;887.1766;-400.9348;195.3889;1038.7690;-401.1806;196.9297;1299.6558
-381.5227;40.3585;883.1813;-400.8036;195.1701;1038.6532;-401.1613;196.7938;1299.5216
-380.3490;45.9860;879.1645;-400.6706;194.9611;1038.5334;-401.1364;196.6591;1299.3838
-379.1743;51.6250;875.1417;-400.5344;194.7620;1038.4091;-401.1124;196.5298;1299.2424
-377.9988;57.2595;871.1062;-400.4030;194.5705;1038.2806;-401.0810;196.4172;1299.0951
-376.8212;62.9104;867.0786;-400.2747;194.3896;1038.1528;-401.0538;196.3104;1298.9475
-375.6385;68.5711;863.0537;-400.1475;194.2202;1038.0262;-401.0350;196.2078;1298.8050
-374.4476;74.2182;859.0016;-400.0246;194.0615;1037.9011;-401.0199;196.1085;1298.6626
-373.2376;79.8802;854.9676;-399.9046;193.9131;1037.7768;-401.0090;196.0169;1298.5190
-372.0220;85.5399;850.9201;-399.7889;193.7758;1037.6561;-401.0011;195.9244;1298.3785
-370.7935;91.2139;846.8784;-399.6810;193.6460;1037.5394;-400.9916;195.8262;1298.2415
-369.5486;96.8905;842.8390;-399.5799;193.5242;1037.4265;-400.9799;195.7208;1298.1120
-368.2781;102.5826;838.8265;-399.4868;193.4116;1037.3223;-400.9641;195.6004;1297.9932
-366.9878;108.2830;834.8249;-399.4056;193.3064;1037.2256;-400.9463;195.4716;1297.8842
-366.5317;108.0911;834.8003;-399.3382;193.2033;1037.1339;-400.9227;195.3339;1297.7852
-366.0434;107.9154;834.8076;-399.2841;193.1084;1037.0522;-400.9021;195.1838;1297.6979
-365.5305;107.7405;834.8300;-399.2447;193.0201;1036.9815;-400.8842;195.0240;1297.6206
-364.9880;107.5855;834.8888;-399.2167;192.9398;1036.9181;-400.8843;194.8434;1297.5570
-364.4172;107.4256;834.9621;-399.2035;192.8634;1036.8609;-400.8859;194.6545;1297.5007
-363.8077;107.2628;835.0625;-399.2049;192.7897;1036.8070;-400.8943;194.4519;1297.4542
-363.1571;107.1210;835.2167;-399.2224;192.7173;1036.7573;-400.9032;194.2305;1297.4179
-362.4831;106.9682;835.3680;-399.2575;192.6468;1036.7149;-400.9084;193.9898;1297.3933
-361.7571;106.8201;835.5701;-399.3088;192.5768;1036.6797;-400.9134;193.7344;1297.3778
-360.9888;106.6603;835.7895;-399.3745;192.5036;1036.6455;-400.9188;193.4650;1297.3713
-360.1809;106.4939;836.0282;-399.4558;192.4273;1036.6130;-400.9240;193.1870;1297.3691
-359.3327;106.3056;836.2759;-399.5469;192.3501;1036.5842;-400.9334;192.9011;1297.3720
-358.4362;106.0973;836.5449;-399.6475;192.2686;1036.5584;-400.9468;192.6065;1297.3790
-357.4957;105.8722;836.8312;-399.7549;192.1856;1036.5330;-400.9684;192.3089;1297.3873
-356.5148;105.6299;837.1368;-399.8675;192.0957;1036.5061;-400.9919;192.0129;1297.3920
-355.4771;105.3675;837.4753;-399.9869;192.0010;1036.4800;-401.0138;191.7120;1297.3968
-354.3910;105.0822;837.8446;-400.1062;191.8978;1036.4508;-401.0344;191.4075;1297.4016
-353.2566;104.7719;838.2289;-400.2285;191.7879;1036.4187;-401.0552;191.0921;1297.4083
-352.0782;104.4383;838.6168;-400.3520;191.6654;1036.3827;-401.0667;190.7817;1297.4076
