LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.8370;163.3587;855.4521;-25.2619;251.9400;1047.2317;-31.5005;270.7063;1312.8381
-13.6178;163.4554;855.5632;-25.0512;252.1412;1047.2602;-31.3977;270.7857;1312.9152
-13.4001;163.5548;855.6700;-24.8507;252.3398;1047.2818;-31.2857;270.8940;1312.9852
-13.1796;163.6583;855.7685;-24.6600;252.5447;1047.3098;-31.1698;271.0319;1313.0485
-12.9613;163.7701;855.8673;-24.4776;252.7534;1047.3466;-31.0595;271.2010;1313.1046
-12.7374;163.8869;855.9567;-24.3021;252.9726;1047.4025;-30.9510;271.4066;1313.1604
-12.5111;164.0108;856.0385;-24.1429;253.1838;1047.4534;-30.8343;271.6463;1313.2185
-12.2773;164.1378;856.1080;-23.9985;253.3895;1047.5006;-30.7284;271.9023;1313.2589
-12.0410;164.2742;856.1744;-23.8667;253.5947;1047.5533;-30.6271;272.1840;1313.2944
-11.7926;164.4142;856.2313;-23.7468;253.7904;1047.6034;-30.5339;272.4872;1313.3346
-11.5458;164.5655;856.2870;-23.6349;253.9851;1047.6588;-30.4577;272.7949;1313.3673
-11.2962;164.7269;856.3368;-23.5335;254.1728;1047.7093;-30.3792;273.1044;1313.4070
-11.0525;164.9027;856.3877;-23.4348;254.3690;1047.7763;-30.3130;273.4062;1313.4462
-10.8069;165.0906;856.4349;-23.3405;254.5603;1047.8446;-30.2489;273.6967;1313.4901
-10.5601;165.2900;856.4791;-23.2471;254.7555;1047.9207;-30.1937;273.9683;1313.5361
-10.3010;165.4934;856.5144;-23.1543;254.9481;1047.9976;-30.1402;274.2108;1313.5974
-10.0456;165.7088;856.5523;-23.0617;255.1351;1048.0725;-30.0906;274.4167;1313.6667
-9.7908;165.9325;856.5855;-22.9662;255.3242;1048.1519;-30.0493;274.5746;1313.7396
-9.5380;166.1699;856.6213;-22.8715;255.5050;1048.2191;-30.0183;274.6843;1313.8101
-9.2925;166.4216;856.6620;-22.7701;255.6951;1048.2942;-29.9965;274.7497;1313.8833
-9.0565;166.6891;856.7070;-22.6612;255.8895;1048.3785;-29.9649;274.7878;1313.9817
-8.8253;166.9682;856.7504;-22.5465;256.0907;1048.4690;-29.9344;274.7923;1314.0848
-8.6056;167.2677;856.8024;-22.4282;256.2954;1048.5609;-29.9006;274.7690;1314.1961
-8.3822;167.5723;856.8469;-22.3084;256.4966;1048.6511;-29.8690;274.7266;1314.3066
-8.1530;167.8834;856.8892;-22.1844;256.7041;1048.7509;-29.8415;274.6693;1314.4141
-7.9091;168.1945;856.9247;-22.0614;256.9050;1048.8455;-29.8131;274.6030;1314.5236
-7.6659;168.5115;856.9608;-21.9407;257.1041;1048.9368;-29.7791;274.5447;1314.6360
-7.4201;168.8333;856.9986;-21.8229;257.3061;1049.0320;-29.7378;274.4877;1314.7539
-7.1811;169.1651;857.0456;-21.7081;257.5103;1049.1318;-29.6992;274.4391;1314.8669
-6.9335;169.5014;857.0994;-21.5958;257.7231;1049.2412;-29.6551;274.4093;1314.9834
-6.6845;169.8421;857.1592;-21.4885;257.9287;1049.3429;-29.6044;274.4097;1315.1029
-6.4335;170.1854;857.2290;-21.3820;258.1447;1049.4563;-29.5423;274.4533;1315.2332
-6.1749;170.5267;857.3058;-21.2791;258.3601;1049.5699;-29.4771;274.5303;1315.3613
-5.9068;170.8627;857.3908;-21.1769;258.5694;1049.6790;-29.3992;274.6510;1315.4992
-5.6231;171.1869;857.4820;-21.0697;258.7815;1049.7973;-29.3298;274.7951;1315.6283
-5.3272;171.4991;857.5841;-20.9584;258.9999;1049.9254;-29.2543;274.9704;1315.7606
-5.0248;171.7962;857.7021;-20.8347;259.2202;1050.0609;-29.1785;275.1670;1315.8943
-4.7243;172.0771;857.8390;-20.6959;259.4443;1050.2044;-29.0960;275.3833;1316.0327
-4.4089;172.3246;857.9864;-20.5362;259.6646;1050.3474;-29.0077;275.6106;1316.1708
-4.0946;172.5352;858.1541;-20.3479;259.8813;1050.4970;-28.9198;275.8307;1316.3028
-3.7613;172.6946;858.3406;-20.1288;260.0802;1050.6397;-28.8217;276.0611;1316.4308
-3.4079;172.7910;858.5439;-19.8751;260.2673;1050.7850;-28.7075;276.2980;1316.5539
-3.0158;172.8038;858.7614;-19.5802;260.4274;1050.9270;-28.5796;276.5267;1316.6703
-2.5638;172.7176;859.0032;-19.2395;260.5577;1051.0723;-28.4365;276.7363;1316.7750
-2.0401;172.5088;859.2649;-18.8478;260.6290;1051.2055;-28.2819;276.8999;1316.8587
-1.4351;172.1444;859.5550;-18.3990;260.6480;1051.3334;-28.1085;277.0269;1316.9273
-0.7321;171.5985;859.8892;-17.8909;260.6062;1051.4563;-27.9247;277.1355;1317.0218
0.0787;170.8366;860.2805;-17.3172;260.4759;1051.5576;-27.7332;277.1604;1317.1116
1.0270;169.8155;860.7320;-16.6639;260.2413;1051.6439;-27.5623;277.0515;1317.1853
2.1270;168.4971;861.2621;-15.9167;259.8844;1051.7215;-27.4348;276.7789;1317.2402
3.3941;166.8263;861.8894;-15.0676;259.3755;1051.7879;-27.3626;276.3362;1317.2651
4.8237;164.7643;862.6479;-14.1082;258.7016;1051.8636;-27.3433;275.7497;1317.2577
6.4558;162.2661;863.5479;-13.0290;257.8456;1051.9499;-27.3596;275.0606;1317.2275
8.2876;159.3039;864.6309;-11.8152;256.7731;1052.0548;-27.4192;274.2966;1317.1735
10.3234;155.8213;865.9278;-10.4669;255.4479;1052.1780;-27.4942;273.5216;1317.1152
12.5657;151.8015;867.4859;-8.9572;253.8664;1052.3433;-27.5887;272.7822;1317.0510
15.0065;147.1854;869.3412;-7.2724;252.0083;1052.5673;-27.6929;272.1208;1316.9927
17.6408;141.9362;871.5394;-5.3985;249.8614;1052.8667;-27.8056;271.5798;1316.9387
20.4684;136.0331;874.1160;-3.3221;247.3902;1053.2574;-27.9211;271.1997;1316.8826
23.4866;129.4666;877.1279;-1.0362;244.5796;1053.7563;-28.0527;270.9649;1316.7398
26.6904;122.2390;880.6079;1.4671;241.4149;1054.3872;-28.1716;270.9209;1316.5665
30.0472;114.3226;884.6187;4.1864;237.8837;1055.1657;-28.2693;271.0800;1316.3516
33.5623;105.7671;889.1875;7.1189;233.9824;1056.1135;-28.3100;271.4442;1316.1001
37.2160;96.5598;894.3690;10.2704;229.7019;1057.2522;-28.2824;271.9912;1315.8197
40.9974;86.7363;900.2004;13.6343;225.0397;1058.6065;-28.1919;272.6337;1315.5205
44.9117;76.3603;906.7254;17.1996;219.9663;1060.1952;-28.0408;273.3212;1315.2062
48.9232;65.4342;913.9730;20.9418;214.4900;1062.0323;-27.8275;273.9493;1314.8958
53.0318;54.0445;921.9895;24.8620;208.6214;1064.1433;-27.5714;274.4143;1314.5732
57.1869;42.1967;930.7738;28.9308;202.3600;1066.5526;-27.2788;274.6710;1314.2681
61.3722;29.9763;940.3462;33.1379;195.6875;1069.2758;-26.9517;274.6820;1313.9433
65.5667;17.4659;950.7152;37.4512;188.6126;1072.3377;-26.5295;274.3129;1313.6051
69.7443;4.7086;961.8893;41.8482;181.1562;1075.7494;-26.0565;273.6502;1313.2573
73.8649;-8.1953;973.8415;46.3061;173.3397;1079.5306;-25.5140;272.6724;1312.9404
77.8954;-21.2204;986.5848;50.7951;165.1526;1083.7107;-24.9051;271.4007;1312.6354
81.8297;-34.2569;1000.1160;55.2751;156.5890;1088.2980;-24.2250;269.8112;1312.3721
85.6327;-47.2896;1014.4107;59.7179;147.6332;1093.3287;-23.4833;267.9057;1312.1529
89.2688;-60.2361;1029.3744;64.0935;138.3646;1098.8001;-22.6732;265.6770;1312.0459
92.7257;-73.0420;1045.0246;68.3758;128.7852;1104.7142;-21.8096;263.1452;1312.0293
95.9609;-85.6592;1061.2679;72.5539;118.9805;1111.1053;-20.9183;260.3165;1312.0941
98.9713;-98.0076;1078.0532;76.5851;108.9544;1117.9479;-19.9838;257.2645;1312.2173
101.7153;-110.0730;1095.2902;80.4670;98.7533;1125.2655;-19.0286;254.0157;1312.3930
104.2104;-121.8046;1112.9303;84.1698;88.4075;1133.0368;-18.0082;250.5899;1312.6440
106.4688;-133.1643;1130.9068;87.6717;77.9892;1141.2634;-16.9648;246.9438;1312.9858
108.4769;-144.1495;1149.1562;90.9532;67.5087;1149.9376;-15.9766;243.1487;1313.4963
110.2440;-154.7045;1167.5918;93.9896;57.0043;1159.0335;-15.0037;239.0692;1314.1592
111.7873;-164.8759;1186.1591;96.7705;46.5137;1168.5423;-14.0127;234.7538;1315.0103
113.1073;-174.6297;1204.7871;99.2826;36.0974;1178.4161;-13.0483;230.1763;1316.0176
114.2136;-183.9668;1223.3866;101.5147;25.7937;1188.6185;-12.1513;225.3467;1317.1821
115.1180;-192.8948;1241.9119;103.4467;15.6540;1199.0829;-11.3266;220.2861;1318.4937
115.8686;-201.3807;1260.3566;105.0807;5.6723;1209.8067;-10.5698;215.0315;1319.9314
116.4490;-209.4446;1278.6095;106.4050;-4.1176;1220.7281;-9.8538;209.6496;1321.5493
116.8701;-217.1432;1296.6666;107.4119;-13.7212;1231.8051;-9.2226;204.1092;1323.2760
117.1423;-224.4843;1314.4836;108.1316;-23.0871;1243.0200;-8.6583;198.4398;1325.1779
117.2871;-231.4719;1332.0349;108.5332;-32.2317;1254.3082;-8.1590;192.6369;1327.2510
117.3065;-238.1025;1349.2836;108.6346;-41.1274;1265.6542;-7.7679;186.6862;1329.4374
117.1849;-244.4355;1366.2053;108.4218;-49.7886;1277.0069;-7.4146;180.7006;1331.7960
116.9427;-250.4596;1382.7812;107.9035;-58.1951;1288.3395;-7.1274;174.6657;1334.2350
116.5836;-256.2084;1399.0157;107.0907;-66.3629;1299.6280;-6.9120;168.5928;1336.7837
116.1036;-261.6683;1414.9055;105.9953;-74.2793;1310.8283;-6.8099;162.4212;1339.3726
115.5249;-266.8423;1430.4237;104.6251;-81.9525;1321.9180;-6.8418;156.2391;1342.0411
114.8529;-271.7571;1445.5542;103.0067;-89.3804;1332.8715;-6.9108;150.0908;1344.8197
114.0748;-276.4076;1460.3108;101.1651;-96.5500;1343.6830;-7.0187;143.9908;1347.7344
113.1911;-280.8378;1474.6776;99.1046;-103.4741;1354.3220;-7.2093;137.9305;1350.7498
112.2296;-285.0350;1488.6416;96.8480;-110.1530;1364.7846;-7.4932;131.9032;1353.8300
111.1822;-288.9908;1502.2137;94.4030;-116.6249;1375.0140;-7.7744;125.9719;1357.0130
110.0606;-292.7257;1515.3828;91.7827;-122.8912;1385.0408;-8.0381;120.1372;1360.3068
108.8725;-296.2611;1528.1582;89.0230;-128.9381;1394.8525;-8.3723;114.3790;1363.6843
107.6184;-299.6151;1540.5525;86.1323;-134.7794;1404.4381;-8.7652;108.7249;1367.1800
106.2979;-302.7523;1552.5485;83.1210;-140.4394;1413.8080;-9.2089;103.1388;1370.7485
104.9209;-305.7120;1564.1617;80.0183;-145.9000;1422.9342;-9.7229;97.6349;1374.3563
103.4832;-308.4970;1575.3965;76.8480;-151.1565;1431.8102;-10.2487;92.2623;1378.0294
101.9619;-311.1203;1586.2758;73.6310;-156.2209;1440.4521;-10.8530;87.0006;1381.7251
100.3941;-313.6057;1596.7829;70.3767;-161.1052;1448.8577;-11.4098;81.8615;1385.4430
98.7573;-315.9365;1606.9074;67.1146;-165.7849;1457.0412;-11.9923;76.8441;1389.1461
97.0779;-318.1302;1616.6367;63.8494;-170.2707;1464.9949;-12.5101;72.0039;1392.8258
95.3693;-320.1936;1625.9861;60.5953;-174.5742;1472.7141;-13.0216;67.3352;1396.4536
93.6233;-322.1387;1634.9630;57.3720;-178.6835;1480.2006;-13.5002;62.8537;1400.0397
91.8748;-323.9975;1643.5617;54.1913;-182.5798;1487.4826;-13.9684;58.5567;1403.6010
90.1069;-325.7619;1651.7933;51.0719;-186.2698;1494.5213;-14.4800;54.4295;1407.0558
88.3545;-327.4622;1659.6692;48.0191;-189.7556;1501.3161;-14.9572;50.4947;1410.4162
86.5774;-329.0455;1667.1582;45.0371;-193.0551;1507.8464;-15.4028;46.7503;1413.6358
84.8019;-330.5488;1674.2837;42.1540;-196.1362;1514.0942;-16.0568;43.0440;1416.5887
83.0311;-331.9410;1681.0629;39.3661;-199.0240;1520.0517;-16.6306;39.5505;1419.4026
81.2974;-333.2866;1687.4807;36.6790;-201.7107;1525.7210;-17.1664;36.2348;1422.0350
79.6150;-334.5696;1693.4763;34.0791;-204.2281;1531.0874;-17.5595;33.1419;1424.5005
77.9682;-335.7930;1699.0937;31.5793;-206.5562;1536.1475;-17.8829;30.2241;1426.7960
76.3710;-336.9624;1704.3535;29.1706;-208.7203;1540.8987;-18.0269;27.5472;1428.9673
74.8277;-338.0705;1709.2548;26.8630;-210.7311;1545.3370;-18.1594;25.0095;1430.9479
73.3442;-339.1194;1713.8043;24.6521;-212.5963;1549.4576;-18.2181;22.6176;1432.7448
71.9412;-340.1220;1718.0022;22.5326;-214.3278;1553.2776;-18.2356;20.3419;1434.3445
70.6077;-341.0432;1721.8546;20.5109;-215.9344;1556.7883;-18.2289;18.1747;1435.7612
69.3749;-341.9229;1725.3671;18.5801;-217.4319;1560.0002;-18.2173;16.1099;1437.0136
68.2149;-342.7405;1728.5414;16.7382;-218.8234;1562.9340;-18.1507;14.2290;1438.2314
67.1737;-343.5650;1731.4199;14.9930;-220.1256;1565.6197;-18.0883;12.4735;1439.3548
66.2373;-344.3909;1733.9968;13.3278;-221.3378;1568.0546;-17.7600;10.9880;1440.5089
65.3920;-345.2382;1736.2596;11.7348;-222.4629;1570.2656;-17.4092;9.5992;1441.5502
64.6070;-346.0433;1738.2406;10.1952;-223.5261;1572.2669;-17.0210;8.2828;1442.4522
63.8952;-346.8229;1739.9932;8.7128;-224.5153;1574.0606;-16.5716;7.0667;1443.2987
63.2365;-347.5570;1741.5384;7.2878;-225.4485;1575.6727;-16.0854;5.9140;1444.0709
62.6384;-348.2749;1742.8991;5.9284;-226.3203;1577.1348;-15.7334;4.7446;1444.7007
62.1109;-348.9845;1744.0888;4.6368;-227.1385;1578.4557;-15.3507;3.6527;1445.3010
61.6624;-349.6831;1745.1164;3.4261;-227.9062;1579.6565;-14.9746;2.6425;1445.8820
61.1983;-350.4115;1746.0029;2.2262;-228.6371;1580.7572;-14.5334;1.7037;1446.4193
60.7342;-351.1398;1746.8894;1.0262;-229.3681;1581.8578;-14.0923;0.7649;1446.9566
60.2701;-351.8682;1747.7760;-0.1738;-230.0990;1582.9584;-13.6511;-0.1739;1447.4939
59.8060;-352.5966;1748.6625;-1.3737;-230.8299;1584.0590;-13.2099;-1.1126;1448.0312
59.3418;-353.3250;1749.5490;-2.5737;-231.5608;1585.1596;-12.7687;-2.0514;1448.5685
58.8777;-354.0533;1750.4355;-3.7737;-232.2917;1586.2602;-12.3275;-2.9902;1449.1058
