RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.8665;125.2584;838.8743;-392.5362;217.7677;1039.3363;-393.3046;225.1087;1299.8480
-386.8884;119.7268;842.6699;-392.5450;217.6105;1039.3271;-393.2639;224.8679;1299.8260
-388.8212;114.2038;846.4498;-392.5322;217.4679;1039.3125;-393.2103;224.6113;1299.7995
-390.7167;108.7058;850.2323;-392.4970;217.3407;1039.2944;-393.1462;224.3392;1299.7718
-392.5773;103.2160;853.9995;-392.4425;217.2281;1039.2711;-393.0772;224.0554;1299.7409
-394.4111;97.7346;857.7512;-392.3704;217.1287;1039.2442;-392.9950;223.7649;1299.7043
-396.2147;92.2602;861.4936;-392.2768;217.0433;1039.2115;-392.9120;223.4729;1299.6667
-397.9860;86.8028;865.2435;-392.1679;216.9705;1039.1764;-392.8181;223.1843;1299.6203
-399.7541;81.3400;868.9770;-392.0369;216.9072;1039.1300;-392.7270;222.9049;1299.5704
-401.4937;75.8894;872.7316;-391.8894;216.8511;1039.0733;-392.6363;222.6347;1299.5159
-403.2224;70.4386;876.4931;-391.7323;216.8036;1039.0150;-392.5406;222.3733;1299.4555
-404.9426;64.9864;880.2574;-391.5687;216.7633;1038.9575;-392.4386;222.1221;1299.3873
-406.6425;59.5347;884.0323;-391.3955;216.7286;1038.8988;-392.3331;221.8811;1299.3126
-408.3233;54.0663;887.7945;-391.2121;216.7020;1038.8405;-392.2352;221.6567;1299.2352
-407.9857;54.1918;887.6278;-391.0301;216.6782;1038.7870;-392.1379;221.4450;1299.1565
-407.6839;54.3279;887.4894;-390.8427;216.6554;1038.7332;-392.0514;221.2492;1299.0782
-407.3589;54.4413;887.3472;-390.6526;216.6319;1038.6834;-391.9722;221.0699;1298.9991
-407.0626;54.5809;887.2161;-390.4543;216.6062;1038.6323;-391.9081;220.9064;1298.9193
-406.7095;54.6898;887.1039;-390.2463;216.5771;1038.5755;-391.8587;220.7545;1298.8408
-406.3634;54.7998;886.9942;-390.0348;216.5437;1038.5177;-391.8054;220.6048;1298.7579
-405.9953;54.8778;886.8726;-389.8159;216.5054;1038.4599;-391.7484;220.4441;1298.6771
-405.6252;54.9615;886.7620;-389.5945;216.4628;1038.4044;-391.6782;220.2653;1298.5944
-405.2083;55.0049;886.6398;-389.3661;216.4150;1038.3479;-391.5962;220.0656;1298.5119
-404.7311;55.0178;886.5229;-389.1245;216.3619;1038.2850;-391.5026;219.8426;1298.4288
-404.2523;55.0267;886.4014;-388.8726;216.2961;1038.2141;-391.4023;219.5967;1298.3493
-403.7288;54.9991;886.2766;-388.6163;216.2155;1038.1397;-391.2954;219.3343;1298.2723
-403.1786;54.9510;886.1596;-388.3504;216.1203;1038.0537;-391.1874;219.0580;1298.1976
-402.5985;54.8808;886.0406;-388.0666;216.0228;1037.9636;-391.0861;218.7734;1298.1229
