LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
52.9249;228.7853;899.0018;21.8601;315.7859;1136.0953;-10.4059;333.6837;1456.0495
52.8117;228.5036;898.9038;21.8982;315.5593;1136.0336;-10.2215;333.4427;1455.9773
52.6912;228.2159;898.8028;21.9425;315.3106;1135.9527;-10.0468;333.1934;1455.9015
52.5633;227.9226;898.6993;21.9803;315.0597;1135.8695;-9.8716;332.9332;1455.8275
52.4290;227.6228;898.5954;22.0170;314.7949;1135.7858;-9.7091;332.6720;1455.7491
52.2876;227.3181;898.4907;22.0532;314.5174;1135.6916;-9.5542;332.4040;1455.6695
52.1382;227.0085;898.3847;22.0913;314.2294;1135.5917;-9.4067;332.1311;1455.5844
51.9838;226.6967;898.2786;22.1280;313.9444;1135.4942;-9.2564;331.8382;1455.5068
51.8244;226.3838;898.1735;22.1587;313.6466;1135.4128;-9.0957;331.5469;1455.4332
51.6582;226.0697;898.0660;22.1972;313.3420;1135.3104;-8.9576;331.2299;1455.3563
51.4850;225.7542;897.9595;22.2334;313.0316;1135.2137;-8.8194;330.9087;1455.2818
51.3030;225.4372;897.8545;22.2619;312.7263;1135.1302;-8.6813;330.5721;1455.2075
51.1136;225.1167;897.7505;22.2989;312.4050;1135.0376;-8.5446;330.2236;1455.1289
50.9153;224.7952;897.6438;22.3443;312.0601;1134.9366;-8.4258;329.8427;1455.0539
50.7084;224.4709;897.5392;22.3785;311.7187;1134.8498;-8.3070;329.4431;1454.9866
50.4942;224.1461;897.4354;22.4026;311.3809;1134.7784;-8.1890;329.0161;1454.9300
50.2722;223.8184;897.3316;22.4339;311.0116;1134.7092;-8.0823;328.5706;1454.8759
50.0406;223.4862;897.2283;22.4622;310.6246;1134.6453;-7.9771;328.1082;1454.8266
49.7994;223.1489;897.1253;22.4931;310.2102;1134.5875;-7.8841;327.6188;1454.7826
49.5478;222.8069;897.0232;22.5187;309.7784;1134.5353;-7.7924;327.1035;1454.7481
49.2835;222.4564;896.9202;22.5287;309.3387;1134.5030;-7.7138;326.5657;1454.7222
49.0078;222.0969;896.8178;22.5352;308.8865;1134.4741;-7.6371;325.9711;1454.7155
48.7201;221.7270;896.7186;22.5358;308.3987;1134.4606;-7.5459;325.3679;1454.7163
48.4230;221.3474;896.6196;22.5353;307.8796;1134.4464;-7.4597;324.7205;1454.7382
