LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.1557;210.0770;861.1694;-43.2274;274.6579;1051.8830;-59.2594;249.1266;1317.3843
21.1589;209.8809;861.2462;-43.2334;274.7902;1051.8657;-59.2667;249.3848;1317.4057
21.1710;209.6298;861.3196;-43.2370;274.9047;1051.8395;-59.2865;249.6923;1317.4047
21.1833;209.3153;861.4002;-43.2370;275.0120;1051.8034;-59.3165;250.0151;1317.3790
21.1883;208.9233;861.4923;-43.2279;275.1199;1051.7639;-59.3508;250.3383;1317.3340
21.1859;208.4477;861.6059;-43.2269;275.2276;1051.7165;-59.3681;250.6650;1317.2854
21.1737;207.8850;861.7513;-43.2230;275.3468;1051.6711;-59.3760;250.9470;1317.2314
21.1542;207.2315;861.9360;-43.2089;275.4859;1051.6334;-59.3654;251.1530;1317.1774
21.1245;206.4646;862.1765;-43.1790;275.6474;1051.6080;-59.3315;251.2658;1317.1252
21.0955;205.5682;862.4801;-43.1216;275.8241;1051.5949;-59.2722;251.2713;1317.0797
21.0674;204.5188;862.8623;-43.0336;276.0118;1051.5952;-59.1719;251.1770;1317.0496
21.0547;203.2976;863.3303;-42.9065;276.2034;1051.6111;-59.0335;251.0092;1317.0386
21.0717;201.8778;863.8941;-42.7306;276.3798;1051.6419;-58.8604;250.8083;1317.0498
21.1256;200.2191;864.5672;-42.4965;276.5269;1051.6888;-58.6550;250.6063;1317.0863
21.2321;198.2938;865.3600;-42.1828;276.6245;1051.7578;-58.4355;250.4198;1317.1433
21.4021;196.0636;866.2962;-41.7899;276.6482;1051.8459;-58.2073;250.2817;1317.2271
21.6528;193.4866;867.4025;-41.3175;276.5666;1051.9454;-57.9515;250.2056;1317.3519
22.0009;190.5095;868.6965;-40.7485;276.3539;1052.0656;-57.8379;250.1655;1317.4858
22.4555;187.1003;870.2083;-40.0370;275.9847;1052.2226;-57.7850;250.1494;1317.6265
23.0314;183.2045;871.9690;-39.1905;275.4276;1052.4085;-57.7532;250.1950;1317.7799
23.7385;178.7947;874.0056;-38.1852;274.6468;1052.6276;-57.7965;250.3570;1317.9395
