RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-404.0032;119.0616;876.2840;-426.6316;262.2857;1044.0930;-398.7357;239.4230;1303.3272
-405.2596;114.3890;882.0485;-428.7530;263.9784;1044.5988;-398.9361;239.4230;1303.1481
-406.7284;109.0340;888.5984;-430.9845;265.3965;1045.1260;-399.2275;239.4408;1303.1165
-408.3514;103.2217;896.1343;-433.3489;266.9047;1045.9805;-399.4484;239.7702;1303.1165
-410.2138;96.9437;904.6463;-435.5504;267.8982;1046.6372;-399.8254;240.5171;1303.1165
-412.4355;90.2306;914.1490;-437.8666;268.0790;1047.3602;-400.1224;241.3223;1303.2543
-415.0801;83.0952;924.5611;-440.2690;268.0790;1048.1789;-400.3260;242.1525;1303.3896
-418.1803;75.6167;935.9039;-442.2108;268.0790;1048.8975;-400.6246;242.3022;1303.7522
-421.6573;68.1020;947.9870;-444.6150;266.8996;1049.6853;-400.7886;242.7219;1304.0156
-425.5345;60.2699;960.8497;-447.2387;265.1031;1050.5433;-401.2057;243.3360;1304.5731
-429.7990;52.0924;974.4253;-450.0376;262.5389;1051.4773;-401.3403;243.4624;1305.2515
-434.4167;43.5543;988.8755;-452.9928;258.7595;1052.5642;-401.3403;243.5156;1305.8449
-439.3820;35.0331;1003.6203;-456.4411;253.9613;1054.2556;-401.3403;244.1791;1306.4182
-444.4807;26.7113;1018.9973;-459.8960;248.4487;1055.7030;-401.2833;244.1791;1306.9645
-449.8507;18.1124;1034.3101;-463.9055;242.2093;1057.6710;-401.2565;244.1791;1307.3502
-455.4251;9.5044;1050.5955;-468.1325;235.1053;1059.7838;-401.2565;244.1791;1307.8205
-461.1863;0.7761;1066.9292;-472.3558;226.8982;1062.1061;-401.2565;244.2010;1308.5317
-466.6988;-7.1126;1083.2218;-476.1177;217.4169;1064.6447;-401.3582;244.3058;1309.4987
-472.5684;-15.5065;1099.8811;-481.1296;207.9873;1068.4341;-401.4156;244.4110;1310.2647
-478.6560;-24.1332;1116.4545;-485.7987;197.4469;1072.8648;-401.4806;244.6757;1311.0380
-484.8912;-32.5725;1133.1599;-489.9289;186.1305;1077.8210;-401.4806;244.9376;1312.0563
-491.0839;-41.1193;1149.4816;-493.8637;174.1614;1083.2860;-401.7111;244.9376;1313.1856
-497.4047;-49.2480;1166.3551;-498.3550;162.2835;1089.4505;-402.0547;244.9376;1314.2862
-502.9823;-56.4836;1182.4607;-502.6714;150.3771;1096.7428;-402.0959;244.0837;1315.3788
-509.4968;-65.6067;1198.9177;-506.9080;138.1605;1104.9629;-402.1322;243.6640;1316.1787
-515.1443;-73.7281;1214.4570;-510.8375;126.2288;1113.7287;-402.0959;241.9479;1317.5457
-520.9477;-82.1885;1230.2557;-514.8085;114.5840;1123.7240;-402.1365;240.1242;1319.1424
-526.0831;-90.4217;1245.7622;-518.5099;103.8955;1133.4501;-402.4258;236.8323;1321.4263
-531.6898;-99.1138;1260.5068;-521.0258;91.8262;1144.5011;-402.4542;235.9379;1322.8852
-536.8183;-107.9542;1275.4640;-523.8420;80.8717;1155.6668;-402.9631;233.3407;1325.6963
-542.3730;-116.7154;1289.6709;-525.1202;68.4237;1167.9665;-403.6445;233.0235;1326.7999
-547.5739;-126.1772;1303.8273;-526.8997;57.5641;1179.7977;-403.8422;230.0348;1329.6165
-552.7891;-134.6152;1317.9436;-528.0184;46.9685;1192.0675;-404.0643;227.2848;1332.0108
-557.9405;-142.9613;1331.6903;-528.9491;36.7719;1204.3867;-404.1485;223.5646;1334.7216
-562.9136;-151.0761;1345.0946;-529.7079;27.3146;1216.7951;-404.1485;219.3739;1338.5198
-567.6129;-158.8826;1358.1673;-530.1845;18.5385;1229.2071;-404.0946;214.6315;1342.6328
-572.0869;-166.2559;1371.2906;-530.1845;9.8212;1241.7584;-404.0946;210.1234;1346.7318
-576.1782;-172.9642;1385.0583;-530.1845;1.5029;1254.2928;-403.8179;205.5689;1351.0310
-579.7292;-180.0034;1396.3952;-529.2697;-6.4846;1266.6365;-403.5994;201.4452;1355.0668
-582.8959;-186.6555;1408.1351;-528.2096;-14.1400;1278.7664;-403.2791;197.4380;1358.9279
-585.7466;-192.5031;1420.2941;-527.1775;-21.3159;1290.9078;-402.7536;193.2608;1362.8720
-588.0435;-197.9832;1431.9682;-525.9809;-28.0254;1302.6792;-402.2343;189.0932;1366.6722
-589.8485;-203.1153;1443.4218;-524.6364;-34.4842;1314.0583;-402.1009;185.2590;1369.9590
-591.0319;-208.2373;1454.3065;-523.2160;-40.5489;1325.2665;-402.0923;181.6693;1372.3792
-592.3283;-211.6810;1465.7177;-521.8568;-45.8371;1336.2380;-402.0923;177.7055;1375.4619
-593.1027;-216.1248;1475.8683;-520.1957;-51.1704;1346.7671;-402.1009;174.5630;1376.8026
-593.6935;-220.2832;1485.4699;-517.3825;-57.1424;1356.3836;-403.9111;173.0814;1377.4138
-594.6768;-223.5988;1495.2241;-515.2301;-61.6335;1363.7245;-403.9111;170.6131;1379.1937
-595.5414;-226.9914;1504.2964;-513.8261;-65.7631;1373.5519;-404.0803;166.5953;1382.4059
-596.4064;-230.1090;1512.9332;-511.9401;-69.9380;1383.2413;-404.1946;162.7015;1385.9482
-597.2754;-232.8899;1521.2098;-507.1444;-76.4704;1391.0198;-403.9111;161.8290;1386.3408
-598.0439;-235.4992;1529.0130;-506.2017;-79.3507;1401.0261;-404.1946;156.5440;1390.8554
