RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.7458;-45.3899;1208.7290;-487.6461;115.0180;1102.7913;-375.1792;286.0096;1247.2534
-388.9372;-45.9740;1228.0514;-489.2206;107.2115;1114.3655;-374.8041;285.7948;1247.7570
-386.9587;-46.0022;1247.1662;-490.4339;99.7405;1126.3603;-374.3663;285.3351;1248.3942
-384.7310;-45.6178;1266.1197;-491.2424;92.6128;1138.6950;-373.8532;284.6334;1249.1952
-382.2834;-44.8756;1284.6396;-491.6452;85.8740;1151.2863;-373.2875;283.7606;1250.2170
-379.6616;-43.7634;1302.7758;-491.6314;79.5580;1164.0843;-372.6189;282.7252;1251.4059
-376.8831;-42.2301;1320.3779;-491.2116;73.7090;1177.0155;-371.8645;281.5911;1252.8133
-373.9828;-40.4474;1337.5400;-490.3816;68.3162;1189.9931;-370.9740;280.3614;1254.3919
-370.9697;-38.4146;1354.2268;-489.1692;63.4257;1202.9763;-369.9615;279.0994;1256.1787
-367.8760;-36.2129;1370.4394;-487.5887;59.0503;1215.8916;-368.8656;277.8709;1258.2836
-364.7280;-33.9180;1386.1731;-485.6702;55.2060;1228.7021;-367.6358;276.6651;1260.5759
-361.5357;-31.5276;1401.4086;-483.4626;51.9113;1241.3410;-366.2829;275.5049;1263.0158
-358.3038;-29.0609;1416.1436;-481.0059;49.2013;1253.7705;-364.7989;274.4036;1265.5948
-355.0510;-26.5468;1430.3580;-478.2776;46.9960;1265.9493;-363.1252;273.3285;1268.3166
-351.7938;-23.9899;1444.0217;-475.3308;45.2283;1277.7998;-361.4044;272.4028;1270.9722
-348.5499;-21.4323;1457.1140;-472.2041;43.9348;1289.3124;-359.6240;271.6260;1273.6719
-345.3539;-18.9589;1469.7005;-468.9442;43.1020;1300.4517;-357.7860;271.0280;1276.3955
-342.2027;-16.5558;1481.7466;-465.5725;42.6899;1311.2056;-355.9345;270.6450;1279.1437
-339.1084;-14.2401;1493.2379;-462.1464;42.6843;1321.5504;-354.0499;270.3996;1281.7222
-336.0878;-12.0670;1504.1840;-458.6941;43.0447;1331.4667;-352.1579;270.2851;1284.1098
-333.1295;-9.9732;1514.5551;-455.2594;43.7650;1340.9609;-350.3534;270.3469;1286.3730
-330.2485;-7.9968;1524.3696;-451.8627;44.7926;1350.0096;-348.6311;270.5481;1288.4621
-327.4479;-6.1361;1533.6265;-448.5326;46.0898;1358.6129;-347.0022;270.8500;1290.3601
-324.7267;-4.3735;1542.3165;-445.2867;47.6126;1366.7558;-345.4651;271.2384;1292.0914
-322.0820;-2.6953;1550.4482;-442.1297;49.3165;1374.4489;-344.0095;271.7105;1293.6842
-319.5146;-1.1057;1558.0266;-439.0902;51.1793;1381.6956;-342.6800;272.3209;1295.2025
-317.0190;0.4028;1565.0616;-436.1892;53.1785;1388.5060;-341.3947;272.9787;1296.5440
-314.5883;1.8401;1571.5633;-433.4342;55.2836;1394.8957;-340.1852;273.7196;1297.7708
-312.2149;3.2157;1577.5508;-430.8241;57.4672;1400.8780;-339.0275;274.5235;1298.9044
-309.8916;4.5320;1583.0379;-428.3688;59.7172;1406.4758;-337.9304;275.3674;1299.9439
-307.6102;5.7975;1588.0351;-426.0700;62.0162;1411.7029;-336.8385;276.1925;1300.8573
-305.3642;7.0044;1592.5677;-423.9187;64.3415;1416.5729;-335.8098;277.0964;1301.8401
-303.1452;8.1596;1596.6535;-421.9137;66.6836;1421.1108;-334.8091;278.0539;1302.8435
-300.9474;9.2614;1600.3181;-420.0497;69.0230;1425.3336;-333.7993;279.0408;1303.8466
-298.7671;10.3046;1603.5740;-418.3209;71.3480;1429.2612;-332.7784;280.0528;1304.8297
-296.6039;11.2841;1606.4435;-416.7336;73.6546;1432.9078;-331.7585;281.1081;1305.8029
-294.4767;12.1802;1608.9503;-415.2672;75.9187;1436.2842;-330.7383;282.2071;1306.7597
-292.3997;13.0080;1611.1253;-413.9125;78.1324;1439.4016;-329.7233;283.3407;1307.6873
-290.3906;13.7758;1613.0056;-412.6592;80.2766;1442.2644;-328.6845;284.4516;1308.5194
-288.4728;14.4781;1614.6182;-411.4996;82.3387;1444.8761;-327.6901;285.6181;1309.3715
-286.6551;15.1240;1615.9929;-410.4306;84.3010;1447.2396;-326.6985;286.7776;1310.1885
-284.9484;15.7341;1617.1472;-409.4591;86.1518;1449.3569;-325.7503;287.9854;1311.0602
-283.3644;16.3206;1618.1058;-408.5820;87.8790;1451.2351;-324.7643;289.1388;1311.8990
-281.9188;16.8935;1618.8948;-407.8125;89.4914;1452.8869;-323.7244;290.1705;1312.6406
-280.6263;17.4573;1619.5351;-407.1410;90.9864;1454.3289;-322.7168;291.1744;1313.3745
-279.4046;17.9504;1620.0394;-406.5036;92.4191;1455.6336;-321.7368;292.2177;1314.0971
-278.1828;18.4434;1620.5437;-405.8663;93.8518;1456.9383;-320.7568;293.2610;1314.8197
-276.9611;18.9365;1621.0480;-405.2289;95.2844;1458.2430;-319.7767;294.3043;1315.5423
-275.7393;19.4295;1621.5523;-404.5915;96.7171;1459.5477;-318.7967;295.3476;1316.2649
-274.5176;19.9226;1622.0566;-403.9542;98.1498;1460.8524;-317.8166;296.3910;1316.9875
-273.2958;20.4157;1622.5609;-403.3168;99.5824;1462.1571;-316.8366;297.4343;1317.7101
