RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-338.9309;-140.1119;1175.6155;-409.8068;49.2112;1105.4374;-356.4655;253.7194;1244.8332
-333.2743;-142.8000;1191.6717;-407.3090;42.4937;1113.7540;-354.7894;252.1720;1246.0033
-327.5176;-145.0467;1207.5100;-404.5838;36.0047;1122.2530;-353.0310;250.5418;1247.2562
-321.6694;-146.8628;1223.1226;-401.6321;29.7463;1130.8956;-351.1887;248.8526;1248.5522
-315.7536;-148.2809;1238.4395;-398.4712;23.7354;1139.6551;-349.3020;247.1495;1249.8449
-309.7756;-149.3374;1253.4899;-395.1112;17.9809;1148.5227;-347.3691;245.4464;1251.1144
-303.7364;-150.0757;1268.2443;-391.5665;12.4902;1157.4846;-345.3879;243.7423;1252.3466
-297.6799;-150.4693;1282.6680;-387.8576;7.2796;1166.5178;-343.3840;242.0473;1253.5724
-291.6032;-150.5779;1296.7565;-383.9984;2.3524;1175.6011;-341.3550;240.3554;1254.7666
-285.5164;-150.4242;1310.5031;-380.0151;-2.2691;1184.7158;-339.3287;238.6794;1256.0147
-279.4336;-150.0184;1323.9011;-375.9145;-6.5885;1193.8338;-337.3054;237.0236;1257.2489
-273.3549;-149.3841;1336.9543;-371.7331;-10.5875;1202.9612;-335.2424;235.3706;1258.4796
-267.3062;-148.5860;1349.7492;-367.4702;-14.2748;1212.0572;-333.1550;233.7516;1259.7299
-261.2695;-147.5835;1362.2065;-363.1359;-17.6578;1221.1086;-330.9994;232.1528;1261.0410
-255.2808;-146.3893;1374.3233;-358.7458;-20.7357;1230.1306;-328.7469;230.5695;1262.4365
-249.3348;-145.0200;1386.0977;-354.2955;-23.5361;1239.0861;-326.4113;229.0098;1263.9484
-243.4724;-143.4522;1397.5134;-349.8202;-26.0559;1247.9509;-324.0493;227.4776;1265.5591
-237.6707;-141.7322;1408.5940;-345.3349;-28.2917;1256.7251;-321.6437;225.9621;1267.2931
-231.9228;-139.8483;1419.3615;-340.8595;-30.2484;1265.3981;-319.1933;224.4680;1269.1590
-226.2696;-137.7929;1429.7612;-336.4085;-31.9277;1273.9681;-316.7131;223.0032;1271.1298
-220.6752;-135.6104;1439.8313;-331.9749;-33.3559;1282.4136;-314.2150;221.5824;1273.1988
-215.1488;-133.2996;1449.5930;-327.5802;-34.5213;1290.7425;-311.6914;220.2050;1275.3444
-209.6954;-130.8834;1459.0445;-323.2188;-35.4611;1298.9295;-309.1718;218.8914;1277.5250
-204.3227;-128.3711;1468.1954;-318.8942;-36.1923;1306.9587;-306.6686;217.6457;1279.7455
-199.0381;-125.7663;1477.0594;-314.6109;-36.7272;1314.8332;-304.1789;216.4677;1281.9751
-193.8456;-123.0860;1485.6451;-310.3801;-37.0802;1322.5453;-301.7263;215.3430;1284.1689
-188.7642;-120.3404;1493.9545;-306.2103;-37.2627;1330.0885;-299.3153;214.2731;1286.3121
-183.7739;-117.5409;1502.0092;-302.1179;-37.2817;1337.4484;-296.9662;213.2548;1288.3811
-178.8948;-114.6854;1509.8087;-298.1215;-37.1353;1344.6358;-294.6653;212.2754;1290.3482
-174.0936;-111.8135;1517.3920;-294.1981;-36.8538;1351.6542;-292.3726;211.3412;1292.2778
-169.4107;-108.8929;1524.7542;-290.3493;-36.4469;1358.4997;-290.0918;210.4498;1294.1492
-164.8588;-105.9485;1531.9034;-286.5808;-35.9274;1365.1748;-287.8542;209.6066;1295.9757
-160.4390;-103.0089;1538.8807;-282.8696;-35.3231;1371.6619;-285.6416;208.8182;1297.7792
-156.1694;-100.0383;1545.6848;-279.2492;-34.6180;1377.9882;-283.4398;208.0700;1299.5595
-152.0572;-97.0432;1552.3287;-275.6995;-33.8487;1384.1336;-281.2347;207.3792;1301.3540
-148.1057;-94.0339;1558.8096;-272.2399;-33.0022;1390.1243;-279.0183;206.7321;1303.1645
-144.3167;-91.0132;1565.1438;-268.8650;-32.0888;1395.9601;-276.7780;206.1379;1304.9991
-140.6893;-88.0103;1571.3234;-265.5805;-31.1145;1401.6478;-274.5264;205.5980;1306.8550
-137.2208;-85.0377;1577.3566;-262.3777;-30.0883;1407.1907;-272.2670;205.1209;1308.7410
-133.9171;-82.1099;1583.2521;-259.2641;-29.0077;1412.6023;-270.0107;204.7049;1310.6450
-130.6724;-79.4986;1589.0313;-256.2328;-27.8878;1417.8806;-267.7647;204.3556;1312.5697
-127.5825;-76.9643;1594.6955;-253.2824;-26.7306;1423.0339;-265.5226;204.0717;1314.5067
-124.6431;-74.5184;1600.2358;-250.4134;-25.5395;1428.0748;-263.3033;203.8484;1316.4492
-121.8316;-72.1732;1605.6644;-247.6254;-24.3277;1433.0045;-261.1280;203.6740;1318.4080
-119.1551;-69.9342;1610.9832;-244.9139;-23.0975;1437.8280;-258.9822;203.5199;1320.3562
-116.6160;-67.8167;1616.1944;-242.2891;-21.8516;1442.5483;-256.8908;203.3676;1322.2966
-114.2101;-65.8423;1621.2943;-239.7356;-20.6033;1447.1674;-254.8130;203.1646;1324.1781
-111.9346;-64.0298;1626.2766;-237.2571;-19.3477;1451.6936;-252.8076;202.9513;1326.0571
-109.7732;-62.3646;1631.1602;-234.8450;-18.0919;1456.1207;-250.8563;202.7288;1327.9225
-107.7205;-60.8725;1635.9277;-232.4910;-16.8431;1460.4559;-249.0132;202.5413;1329.8251
-105.7663;-59.5303;1640.5905;-230.1904;-15.6133;1464.6898;-247.1959;202.3064;1331.6668
-103.9068;-58.3436;1645.1407;-227.9437;-14.4011;1468.8218;-245.4326;202.0697;1333.5012
-102.1214;-57.3064;1649.5791;-225.7354;-13.2207;1472.8545;-243.7287;201.8273;1335.3263
-100.5124;-56.1574;1653.8838;-223.5752;-12.0708;1476.7813;-242.0702;201.5678;1337.1372
-98.9642;-55.1488;1658.0558;-221.4591;-10.9592;1480.5983;-240.4805;201.2904;1338.9484
-97.4669;-54.2681;1662.0939;-219.3844;-9.8866;1484.3005;-238.9431;200.9854;1340.7388
-96.0269;-53.5235;1665.9883;-217.3463;-8.8540;1487.8818;-237.4431;200.6683;1342.5158
-94.6487;-52.9120;1669.7458;-215.3380;-7.8627;1491.3409;-235.9657;200.3536;1344.2819
-93.3043;-52.4237;1673.3516;-213.3581;-6.9166;1494.6732;-234.4978;200.0749;1346.0465
-91.9878;-52.0530;1676.8091;-211.4038;-6.0180;1497.8757;-233.0946;199.9061;1347.8799
-90.6967;-51.7883;1680.1203;-209.4719;-5.1738;1500.9466;-231.6558;199.7501;1349.6652
-89.4461;-51.6401;1683.2821;-207.5635;-4.3879;1503.8860;-230.2126;199.6141;1351.4211
-88.2351;-51.5985;1686.2997;-205.6874;-3.6559;1506.6887;-228.7332;199.4481;1353.0999
-87.0720;-51.6579;1689.1723;-203.8439;-2.9750;1509.3568;-227.3091;199.3259;1354.7885
-85.9558;-51.8083;1691.8989;-202.0382;-2.3562;1511.8869;-225.9157;199.1949;1356.4284
-84.9033;-52.0817;1694.5265;-200.2793;-1.8052;1514.2654;-224.5587;199.0619;1358.0113
-83.9109;-52.4499;1697.0158;-198.5586;-1.3234;1516.4977;-223.2343;198.9305;1359.5302
-82.9905;-52.8979;1699.3377;-196.8848;-0.9087;1518.5766;-221.9337;198.8187;1360.9944
-82.1606;-53.4152;1701.5441;-195.2603;-0.5608;1520.5027;-220.6294;198.7315;1362.4056
-81.4353;-54.0098;1703.6126;-193.6936;-0.2763;1522.2764;-219.3208;198.6711;1363.7673
-80.8086;-54.6931;1705.5372;-192.1891;-0.0568;1523.9017;-218.0180;198.6259;1365.0746
-80.2926;-55.4479;1707.3098;-190.7557;0.1034;1525.3845;-216.7400;198.5713;1366.3110
-79.8852;-56.2744;1708.9462;-189.3967;0.2091;1526.7317;-215.4801;198.4794;1367.4502
-79.5337;-57.1330;1710.4812;-188.1171;0.2694;1527.9509;-214.2912;198.3984;1368.5448
-79.2798;-58.0440;1711.8918;-186.9206;0.2897;1529.0513;-213.1658;198.3137;1369.5761
-79.0419;-59.0451;1713.3008;-185.8096;0.2678;1530.0397;-212.1128;198.2362;1370.5524
-78.8832;-60.0967;1714.6122;-184.7839;0.2048;1530.9302;-211.1347;198.1661;1371.4732
-78.7915;-61.1743;1715.8233;-183.8484;0.1107;1531.7360;-210.2332;198.0989;1372.3351
-78.7603;-62.2371;1716.8910;-183.0092;0.0003;1532.4747;-209.3947;198.0198;1373.1376
-78.7887;-63.2858;1717.8488;-182.2621;-0.1267;1533.1549;-208.6336;197.9324;1373.8965
-78.8632;-64.3203;1718.7584;-181.6015;-0.2671;1533.7929;-207.9335;197.8256;1374.6076
-79.0097;-65.3235;1719.4959;-181.0253;-0.4199;1534.3998;-207.3030;197.6995;1375.2782
-79.1702;-66.2907;1720.1932;-180.5228;-0.5859;1534.9891;-206.7376;197.5530;1375.9113
-79.3259;-67.2057;1720.8588;-180.0882;-0.7603;1535.5666;-206.2350;197.3948;1376.5171
-79.4700;-68.0715;1721.5272;-179.7130;-0.9415;1536.1380;-205.7937;197.2192;1377.0968
-79.5993;-68.8750;1722.1782;-179.3879;-1.1289;1536.7075;-205.4169;197.0287;1377.6612
-79.7543;-69.6548;1722.7876;-179.1045;-1.3199;1537.2765;-205.0994;196.8175;1378.2096
-79.8308;-70.3057;1723.2738;-178.8533;-1.5128;1537.8445;-204.8356;196.5922;1378.7497
-79.9410;-70.8774;1723.6726;-178.6254;-1.7059;1538.4122;-204.6037;196.3467;1379.2691
