RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-349.6125;114.9462;837.1050;-382.4897;201.2771;1037.5374;-392.5606;202.7096;1298.6355
-349.4464;114.6273;837.1423;-382.5413;201.0283;1037.4548;-392.6169;202.5207;1298.5525
-349.2638;114.3070;837.1925;-382.5950;200.7846;1037.3753;-392.6708;202.3365;1298.4722
-349.0466;113.9500;837.2248;-382.6511;200.5432;1037.2983;-392.7221;202.1575;1298.3938
-348.8131;113.5919;837.2703;-382.7119;200.3070;1037.2228;-392.7701;201.9759;1298.3207
-348.5603;113.2302;837.3253;-382.7805;200.0771;1037.1504;-392.8076;201.7929;1298.2509
-348.2821;112.8619;837.3894;-382.8581;199.8534;1037.0846;-392.8334;201.6073;1298.1838
-347.9791;112.4868;837.4669;-382.9445;199.6395;1037.0250;-392.8512;201.4184;1298.1194
-347.5752;112.0901;837.5238;-383.0389;199.4335;1036.9678;-392.8664;201.2282;1298.0591
-347.1318;111.6861;837.6103;-383.1470;199.2329;1036.9135;-392.8669;201.0339;1298.0016
-346.6493;111.2727;837.7181;-383.2686;199.0380;1036.8608;-392.8564;200.8336;1297.9475
-346.1285;110.8580;837.8626;-383.4041;198.8559;1036.8154;-392.8343;200.6273;1297.8964
-345.5577;110.4323;838.0350;-383.5531;198.6827;1036.7714;-392.8035;200.4146;1297.8497
-344.9372;109.9974;838.2329;-383.7117;198.5145;1036.7225;-392.7712;200.2021;1297.8054
-344.2682;109.5550;838.4613;-383.8790;198.3503;1036.6717;-392.7452;199.9990;1297.7613
-343.5483;109.1000;838.7096;-384.0528;198.1940;1036.6196;-392.7269;199.8006;1297.7191
-342.7875;108.6663;839.0130;-384.2320;198.0436;1036.5673;-392.7197;199.6122;1297.6791
-341.9660;108.2186;839.3489;-384.4126;197.9002;1036.5167;-392.7289;199.4400;1297.6398
-341.0812;107.7525;839.7117;-384.5903;197.7641;1036.4676;-392.7601;199.2853;1297.6020
-340.1294;107.2682;840.0996;-384.7603;197.6301;1036.4097;-392.8137;199.1482;1297.5653
-339.1152;106.7684;840.5100;-384.9233;197.4956;1036.3487;-392.8842;199.0222;1297.5315
-338.0393;106.2500;840.9554;-385.0854;197.3627;1036.2925;-392.9519;198.8987;1297.4997
-336.8989;105.7066;841.4229;-385.2345;197.2333;1036.2351;-393.0293;198.7818;1297.4707
-335.6962;105.1405;841.9188;-385.3747;197.1044;1036.1762;-393.1063;198.6698;1297.4424
-334.4251;104.5456;842.4428;-385.5050;196.9689;1036.1092;-393.1783;198.5599;1297.4143
-333.0902;103.9210;842.9926;-385.6239;196.8326;1036.0401;-393.2477;198.4560;1297.3858
-331.6801;103.2657;843.5805;-385.7319;196.6948;1035.9726;-393.3114;198.3600;1297.3551
-330.1866;102.5753;844.2128;-385.8306;196.5539;1035.9005;-393.3686;198.2760;1297.3188
-328.6299;101.8605;844.8803;-385.9217;196.4062;1035.8280;-393.4197;198.2088;1297.2761
-326.9995;101.1178;845.5997;-386.0031;196.2536;1035.7509;-393.4682;198.1586;1297.2263
-325.2968;100.3478;846.3617;-386.0724;196.0968;1035.6629;-393.5329;198.1345;1297.1706
-323.5165;99.5506;847.1827;-386.1332;195.9337;1035.5704;-393.6019;198.1295;1297.1097
-321.6582;98.7266;848.0678;-386.1858;195.7707;1035.4739;-393.6860;198.1479;1297.0447
-319.7205;97.8663;849.0119;-386.2357;195.6022;1035.3750;-393.7685;198.1866;1296.9713
-317.6789;96.9539;850.0243;-386.2778;195.4340;1035.2626;-393.8727;198.2525;1296.8891
-315.5807;96.0265;851.1067;-386.3348;195.2649;1035.1615;-393.9556;198.3242;1296.7961
-313.4001;95.0690;852.2715;-386.3974;195.0948;1035.0584;-394.0318;198.4027;1296.6940
-311.1359;94.0743;853.5182;-386.4677;194.9136;1034.9511;-394.0994;198.4908;1296.5811
-308.7850;93.0458;854.8630;-386.5529;194.7168;1034.8415;-394.1565;198.5857;1296.4582
-306.3446;91.9817;856.3153;-386.6508;194.5145;1034.7233;-394.2326;198.6894;1296.3338
-303.8213;90.8807;857.8847;-386.7697;194.2903;1034.6089;-394.3205;198.8044;1296.2077
