RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-475.7382;319.2054;902.5624;-447.8424;406.2234;1125.0166;-399.2051;410.6195;1454.0932
-475.6375;319.2752;902.6150;-447.6765;406.3839;1125.0100;-399.0413;410.7547;1454.0858
-475.5362;319.3194;902.6910;-447.5087;406.5712;1124.9995;-398.8757;410.8745;1454.0809
-475.4366;319.3170;902.8161;-447.3420;406.7929;1124.9833;-398.7054;410.9607;1454.0810
-475.3420;319.2546;903.0023;-447.1822;407.0607;1124.9628;-398.5260;410.9880;1454.0884
-475.2479;319.1088;903.2740;-447.0390;407.3877;1124.9433;-398.3298;410.9312;1454.1025
-475.1544;318.8637;903.6505;-446.9233;407.7794;1124.9311;-398.1136;410.7820;1454.1222
-475.0613;318.5056;904.1479;-446.8521;408.2455;1124.9332;-397.8742;410.5383;1454.1471
-474.9724;318.0310;904.7712;-446.8380;408.7926;1124.9568;-397.6166;410.2101;1454.1814
-474.8935;317.4287;905.5292;-446.8892;409.4263;1125.0080;-397.3504;409.8148;1454.2332
-474.8291;316.6774;906.4406;-447.0099;410.1527;1125.0944;-397.0848;409.3717;1454.3100
-474.7859;315.7556;907.5264;-447.2059;410.9724;1125.2170;-396.8263;408.8999;1454.4182
-474.7700;314.6442;908.8107;-447.4816;411.8818;1125.3765;-396.5801;408.4097;1454.5610
-474.7931;313.3251;910.3093;-447.8389;412.8782;1125.5767;-396.3515;407.9141;1454.7450
-474.8624;311.7803;912.0404;-448.2853;413.9526;1125.8265;-396.1339;407.4233;1454.9676
-474.9847;309.9854;914.0297;-448.8326;415.0876;1126.1303;-395.9227;406.9632;1455.2234
-475.1526;307.9285;916.2729;-449.4875;416.2634;1126.4966;-395.7240;406.5739;1455.5132
-475.3507;305.5832;918.7682;-450.2543;417.4564;1126.9245;-395.5465;406.2974;1455.8380
-475.5991;302.9396;921.5605;-451.1471;418.6143;1127.3937;-395.3945;406.1780;1456.1923
-475.8911;299.9666;924.6717;-452.1643;419.7007;1127.9002;-395.2687;406.2309;1456.5778
