LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.4339;191.2834;862.0179;-39.7316;276.5183;1054.4014;-53.5811;287.5098;1320.9769
-12.2898;191.4089;862.0277;-39.6755;276.5813;1054.4313;-53.5389;287.4796;1321.0170
-12.1494;191.5196;862.0413;-39.6171;276.6359;1054.4602;-53.4845;287.4466;1321.0626
-12.0110;191.6146;862.0587;-39.5541;276.6812;1054.4889;-53.4218;287.4093;1321.1115
-11.8678;191.6949;862.0789;-39.4842;276.7189;1054.5207;-53.3572;287.3613;1321.1553
-11.7164;191.7631;862.1033;-39.4100;276.7494;1054.5520;-53.2877;287.3154;1321.2010
-11.5653;191.8144;862.1301;-39.3277;276.7739;1054.5851;-53.2202;287.2629;1321.2416
-11.4068;191.8547;862.1654;-39.2372;276.7934;1054.6211;-53.1428;287.2181;1321.2902
-11.2444;191.8783;862.2019;-39.1385;276.8083;1054.6573;-53.0701;287.1685;1321.3296
-11.0793;191.8842;862.2453;-39.0300;276.8207;1054.6959;-52.9950;287.1153;1321.3705
-10.9039;191.8748;862.2959;-38.9142;276.8300;1054.7338;-52.9194;287.0569;1321.4111
-10.7173;191.8467;862.3531;-38.7896;276.8377;1054.7710;-52.8487;286.9861;1321.4441
-10.5146;191.8027;862.4170;-38.6601;276.8437;1054.8024;-52.7712;286.9126;1321.4783
-10.3023;191.7412;862.4886;-38.5186;276.8477;1054.8299;-52.6911;286.8328;1321.5111
-10.0928;191.6516;862.5605;-38.3643;276.8485;1054.8513;-52.6074;286.7517;1321.5422
-9.8789;191.5315;862.6361;-38.1931;276.8484;1054.8729;-52.5237;286.6766;1321.5671
-9.6412;191.3867;862.7261;-38.0145;276.8495;1054.8865;-52.4301;286.6122;1321.5880
-9.3867;191.2031;862.8284;-37.8195;276.8505;1054.8996;-52.3311;286.5577;1321.6062
-9.1018;190.9847;862.9422;-37.6061;276.8520;1054.9126;-52.2324;286.5033;1321.6181
-8.7933;190.7224;863.0709;-37.3707;276.8504;1054.9275;-52.1429;286.4390;1321.6192
-8.4524;190.4128;863.2182;-37.1143;276.8444;1054.9405;-52.0667;286.3592;1321.6000
-8.0930;190.0453;863.3890;-36.8330;276.8302;1054.9505;-51.9826;286.2831;1321.5754
-7.7016;189.6110;863.5828;-36.5217;276.8030;1054.9570;-51.8979;286.2105;1321.5284
-7.2467;189.1058;863.8120;-36.1789;276.7620;1054.9617;-51.8084;286.1433;1321.4591
-6.7321;188.4998;864.0741;-35.8018;276.7013;1054.9627;-51.7049;286.0852;1321.3759
-6.1498;187.7679;864.3843;-35.3781;276.6170;1054.9643;-51.6100;286.0104;1321.2788
-5.4787;186.8788;864.7491;-34.9048;276.5035;1054.9617;-51.5252;285.8949;1321.1755
-4.6865;185.8168;865.1881;-34.3749;276.3540;1054.9545;-51.4644;285.6991;1321.0623
-3.7550;184.5521;865.7161;-33.7810;276.1376;1054.9423;-51.4257;285.3994;1320.9258
-2.6875;183.0431;866.3426;-33.0837;275.8609;1054.9380;-51.4361;284.9690;1320.7669
-1.4370;181.2800;867.0939;-32.2751;275.5099;1054.9374;-51.4847;284.4196;1320.5875
-0.0077;179.2129;867.9855;-31.3359;275.0697;1054.9478;-51.5656;283.7966;1320.3924
1.6320;176.7938;869.0528;-30.2531;274.5246;1054.9737;-51.6624;283.1643;1320.1906
3.4896;173.9765;870.3312;-29.0110;273.8561;1055.0231;-51.7672;282.5835;1319.9879
5.5812;170.7035;871.8682;-27.5980;273.0487;1055.1094;-51.8894;282.1214;1319.7817
7.9294;166.9456;873.7110;-25.9913;272.0744;1055.2399;-52.0376;281.7749;1319.5620
10.5199;162.6398;875.8947;-24.1705;270.9183;1055.4332;-52.2014;281.5362;1319.3410
13.3807;157.7810;878.4869;-22.1115;269.5565;1055.7060;-52.4867;281.4474;1319.0415
16.5156;152.3372;881.5354;-19.7970;267.9665;1056.0789;-52.8026;281.4818;1318.7095
19.9146;146.2854;885.0922;-17.2206;266.1252;1056.5641;-53.1058;281.6755;1318.3691
23.5859;139.6152;889.2188;-14.3651;264.0132;1057.1830;-53.3893;282.0701;1318.0105
27.5320;132.3269;893.9577;-11.2310;261.6069;1057.9437;-53.6397;282.6660;1317.6458
31.7368;124.3990;899.3694;-7.8284;258.8697;1058.8719;-53.7077;283.3540;1317.3730
36.2071;115.8855;905.4957;-4.1520;255.7642;1059.9851;-53.7249;284.1899;1317.0852
40.9393;106.7935;912.3811;-0.2056;252.2660;1061.3091;-53.6886;285.1029;1316.7821
45.9043;97.1500;920.0625;4.0019;248.3426;1062.8616;-53.5951;286.0227;1316.4659
51.0941;87.0178;928.5756;8.4517;243.9888;1064.6647;-53.4384;286.8849;1316.1376
56.4998;76.4698;937.9454;13.1441;239.1722;1066.7475;-53.2112;287.6080;1315.7983
62.0781;65.5628;948.1398;18.0432;233.9027;1069.1310;-52.8995;288.1639;1315.4673
67.8187;54.3656;959.1751;23.1214;228.1450;1071.8268;-52.4990;288.5340;1315.1459
73.6980;42.9247;971.0578;28.2968;221.8845;1074.8118;-51.8711;288.6331;1314.9596
79.7067;31.3227;983.8060;33.5903;215.0450;1078.2010;-51.1204;288.3687;1314.8902
85.7780;19.6223;997.3091;38.9764;207.7207;1082.0112;-50.2814;287.7150;1314.9136
91.8852;7.8668;1011.5519;44.4270;199.9206;1086.2876;-49.3556;286.6367;1315.0612
98.1276;-3.7408;1026.5894;49.8967;191.6790;1091.0337;-48.3459;285.1104;1315.4038
104.3147;-15.2326;1042.2600;55.3421;183.0196;1096.2837;-47.4055;283.2556;1315.8201
110.3793;-26.6016;1058.5147;60.7026;173.9915;1102.0459;-46.4104;281.0026;1316.4350
116.2710;-37.8062;1075.2928;65.9348;164.6326;1108.3176;-45.3762;278.3937;1317.2410
121.9748;-48.7398;1092.5275;71.0000;154.9910;1115.1208;-44.3291;275.4028;1318.2552
127.4424;-59.3950;1110.1303;75.8691;145.1146;1122.4508;-43.2914;272.0751;1319.4703
132.6308;-69.7408;1127.9817;80.4883;135.0747;1130.2779;-42.2514;268.4825;1320.8541
137.5397;-79.7554;1146.0640;84.8355;124.9160;1138.6002;-41.2210;264.6815;1322.3877
142.1124;-89.4250;1164.2622;88.8753;114.7112;1147.3917;-40.1847;260.7709;1324.0172
146.3368;-98.7225;1182.4935;92.6292;104.5285;1156.6697;-39.2130;256.7700;1325.6821
150.2334;-107.6249;1200.6624;96.0149;94.4955;1166.2963;-38.2635;252.8347;1327.3798
153.7904;-116.1369;1218.7478;99.0116;84.5706;1176.2547;-37.3043;248.9996;1329.1495
157.0088;-124.2244;1236.6737;101.5944;74.8024;1186.4768;-36.4044;245.2271;1330.8928
159.7482;-132.0307;1254.2649;103.7633;65.2284;1196.9349;-35.5470;241.5659;1332.5647
162.1829;-139.4497;1271.5692;105.5102;55.8739;1207.5520;-34.6986;238.0326;1334.1610
164.3314;-146.4725;1288.5299;106.8454;46.7688;1218.2849;-33.8479;234.6142;1335.6759
166.2284;-153.0778;1305.0964;107.7584;37.9139;1229.0570;-32.9778;231.3140;1337.1781
167.8697;-159.3252;1321.2036;108.2636;29.3477;1239.8193;-32.1226;228.1098;1338.6664
169.2891;-165.2079;1336.8310;108.3919;21.1147;1250.6241;-31.3570;224.8637;1340.1016
170.5141;-170.7043;1351.9546;108.1668;13.1875;1261.3450;-30.6566;221.5903;1341.6360
171.5486;-175.8779;1366.5484;107.6142;5.5732;1271.9367;-30.0394;218.2449;1343.3711
172.4286;-180.7375;1380.6311;106.7659;-1.7361;1282.3563;-29.5422;214.7520;1345.3104
173.1588;-185.3043;1394.1610;105.6518;-8.7408;1292.5882;-29.1672;211.1801;1347.3681
173.6909;-189.6331;1407.1158;104.3048;-15.4423;1302.6176;-28.9003;207.4889;1349.5241
174.0780;-193.7020;1419.5173;102.7470;-21.8476;1312.4030;-28.7314;203.7106;1351.7019
174.3096;-197.5639;1431.3443;101.0099;-27.9624;1321.9273;-28.6040;199.9087;1353.9219
174.3863;-201.2263;1442.6203;99.1259;-33.7885;1331.1533;-28.5143;196.1133;1356.1568
174.2992;-204.6743;1453.3396;97.1237;-39.3204;1340.0433;-28.4792;192.3304;1358.4243
174.0422;-207.9248;1463.5040;95.0290;-44.5531;1348.5890;-28.5234;188.5859;1360.7276
173.6100;-211.0006;1473.1008;92.8748;-49.4687;1356.7849;-28.6633;184.8681;1362.9943
172.9865;-213.8970;1482.1311;90.6655;-54.0875;1364.5832;-28.8498;181.2698;1365.1948
172.1900;-216.6388;1490.5892;88.4019;-58.4468;1371.8767;-29.0123;177.9057;1367.3698
171.2249;-219.2762;1498.5150;86.1000;-62.5203;1378.7631;-29.1695;174.7180;1369.3665
170.1016;-221.7681;1505.8979;83.7645;-66.3167;1385.2233;-29.3084;171.7437;1371.1023
168.8289;-224.1067;1512.7424;81.4094;-69.8371;1391.2693;-29.4005;169.0162;1372.6054
167.4200;-226.2897;1519.0781;79.0520;-73.0761;1396.8827;-29.4256;166.5028;1373.9681
165.8952;-228.3137;1524.9262;76.7016;-76.0531;1402.0592;-29.3896;164.2490;1375.1828
164.2614;-230.1893;1530.3043;74.3598;-78.8030;1406.7317;-29.2624;162.2469;1376.2121
162.5617;-231.8865;1535.2123;72.0509;-81.3029;1410.9775;-29.0868;160.4627;1377.1235
160.8574;-233.4174;1539.6280;69.7877;-83.5526;1414.8352;-28.8977;158.8626;1377.9147
159.1891;-234.8072;1543.5536;67.5795;-85.5698;1418.3398;-28.6912;157.4348;1378.5800
157.5984;-236.0619;1547.0175;65.4365;-87.3724;1421.4832;-28.4568;156.1861;1379.1367
156.1136;-237.1716;1550.0444;63.3844;-88.9602;1424.2914;-28.1959;155.1329;1379.6316
154.5690;-238.2187;1552.8941;61.3401;-90.4266;1426.8725;-27.8344;154.2560;1379.9861
153.0245;-239.2659;1555.7439;59.2958;-91.8929;1429.4536;-27.4730;153.3791;1380.3406
151.4800;-240.3131;1558.5937;57.2514;-93.3593;1432.0346;-27.1116;152.5022;1380.6951
149.9355;-241.3602;1561.4434;55.2071;-94.8257;1434.6157;-26.7502;151.6252;1381.0496
148.3909;-242.4074;1564.2932;53.1628;-96.2921;1437.1967;-26.3888;150.7483;1381.4042
146.8464;-243.4546;1567.1429;51.1185;-97.7585;1439.7778;-26.0274;149.8714;1381.7587
