LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.0732;179.0534;857.1180;-38.1996;263.8807;1049.6189;-47.4090;270.3697;1316.4445
-20.0630;178.6350;857.1386;-38.1140;263.5005;1049.6401;-47.3634;269.9935;1316.4367
-20.0473;178.2074;857.1546;-38.0251;263.1173;1049.6625;-47.3176;269.6058;1316.4255
-20.0368;177.7695;857.1632;-37.9375;262.7298;1049.6793;-47.2810;269.2128;1316.4023
-20.0354;177.3303;857.1692;-37.8540;262.3289;1049.6790;-47.2456;268.8287;1316.3678
-20.0277;176.8776;857.1653;-37.7678;261.9202;1049.6769;-47.1990;268.4437;1316.3359
-20.0242;176.4180;857.1554;-37.6779;261.5089;1049.6827;-47.1585;268.0543;1316.2938
-20.0545;175.9611;857.1553;-37.5922;261.0872;1049.6766;-47.1226;267.6629;1316.2403
-20.0601;175.4891;857.1356;-37.5093;260.6282;1049.6359;-47.1030;267.2551;1316.1689
-20.0646;175.0051;857.1061;-37.4369;260.1591;1049.5855;-47.0695;266.8544;1316.1078
-20.0968;174.5194;857.0808;-37.3591;259.6967;1049.5582;-47.0485;266.4456;1316.0361
-20.1164;174.0200;857.0493;-37.2796;259.2348;1049.5400;-47.0307;266.0144;1315.9686
-20.1431;173.5069;857.0091;-37.2103;258.7536;1049.4989;-46.9965;265.5789;1315.9093
-20.2041;172.9853;856.9750;-37.1434;258.2638;1049.4574;-46.9673;265.1261;1315.8469
-20.2447;172.4451;856.9318;-37.0775;257.7704;1049.4174;-46.9507;264.6543;1315.7711
-20.3053;171.8923;856.8918;-37.0125;257.2693;1049.3731;-46.8949;264.1392;1315.7299
-20.3925;171.3294;856.8650;-36.9460;256.7634;1049.3319;-46.8372;263.6066;1315.6927
-20.4767;170.7401;856.8334;-36.8773;256.2584;1049.2971;-46.7657;263.0501;1315.6711
-20.5842;170.1406;856.8125;-36.8031;255.7444;1049.2608;-46.6942;262.4817;1315.6504
-20.7256;169.5273;856.8105;-36.7289;255.2321;1049.2268;-46.6344;261.8989;1315.6235
-20.8373;168.8799;856.7933;-36.6532;254.7213;1049.1987;-46.5390;261.3181;1315.6248
-21.0058;168.2181;856.7928;-36.5773;254.2246;1049.1829;-46.4319;260.7408;1315.6343
-21.2032;167.5460;856.8120;-36.4911;253.7272;1049.1743;-46.3386;260.1374;1315.6405
-21.3904;166.8422;856.8273;-36.4107;253.2161;1049.1469;-46.2360;259.5277;1315.6520
-21.6317;166.1248;856.8543;-36.3324;252.7074;1049.1187;-46.1066;258.9273;1315.6797
-21.9023;165.3916;856.8972;-36.2419;252.1923;1049.0989;-45.9934;258.2962;1315.7020
-22.1724;164.6287;856.9313;-36.1494;251.6749;1049.0787;-45.8965;257.6508;1315.7124
-22.4991;163.8516;856.9751;-36.0619;251.1577;1049.0615;-45.7764;257.0026;1315.7427
-22.8554;163.0569;857.0288;-35.9734;250.6250;1049.0378;-45.6915;256.3696;1315.7463
-23.2199;162.2402;857.0745;-35.8880;250.0877;1049.0126;-45.6123;255.7267;1315.7438
-23.6288;161.4057;857.1226;-35.8082;249.5354;1048.9839;-45.5703;255.0615;1315.7153
-24.0694;160.5551;857.1746;-35.7438;248.9762;1048.9550;-45.4979;254.3925;1315.7002
-24.5179;159.6760;857.2128;-35.6881;248.3994;1048.9171;-45.4043;253.7171;1315.7016
-25.0133;158.7817;857.2541;-35.6414;247.8052;1048.8763;-45.3772;253.0010;1315.6574
-25.5381;157.8743;857.3071;-35.6056;247.1926;1048.8348;-45.3309;252.2784;1315.6283
-26.0716;156.9385;857.3461;-35.5847;246.5615;1048.7895;-45.2916;251.5424;1315.5960
