LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.0067;206.1676;901.7015;5.1393;298.7169;1139.4266;-26.9226;328.3216;1460.3594
14.2035;206.3463;901.6998;5.3753;298.9013;1139.4330;-26.7553;328.4832;1460.3421
14.4240;206.5460;901.6950;5.6151;299.1076;1139.4405;-26.5791;328.6523;1460.3245
14.6661;206.7649;901.6864;5.8753;299.3141;1139.4498;-26.4180;328.8285;1460.2941
14.9307;207.0048;901.6741;6.1252;299.5615;1139.4608;-26.2358;329.0130;1460.2715
15.2181;207.2651;901.6596;6.3628;299.8480;1139.4734;-26.0245;329.2054;1460.2646
15.5268;207.5446;901.6449;6.6335;300.1166;1139.4901;-25.8528;329.4050;1460.2394
15.8586;207.8445;901.6314;6.9274;300.3823;1139.5082;-25.7045;329.6143;1460.2019
16.2146;208.1608;901.6171;7.2098;300.6845;1139.5251;-25.5297;329.8210;1460.1847
16.5994;208.4926;901.6069;7.4792;301.0186;1139.5433;-25.3501;330.0308;1460.1793
17.0178;208.8358;901.6040;7.7293;301.3914;1139.5579;-25.1644;330.2287;1460.1970
17.4762;209.1898;901.6129;7.9648;301.7947;1139.5659;-24.9937;330.4016;1460.2393
17.9793;209.5461;901.6369;8.2120;302.1941;1139.5684;-24.8962;330.5303;1460.2836
18.5345;209.9042;901.6857;8.4351;302.6479;1139.5710;-24.8325;330.5872;1460.3556
19.1486;210.2605;901.7670;8.6202;303.1842;1139.5790;-24.8054;330.5613;1460.4621
19.8199;210.6122;901.8902;8.8002;303.7723;1139.5989;-24.8716;330.4394;1460.5763
20.5547;210.9529;902.0625;8.9631;304.4384;1139.6315;-25.0052;330.1924;1460.7167
21.3647;211.2738;902.2891;9.1477;305.1468;1139.6817;-25.2730;329.8150;1460.8533
22.2623;211.5679;902.5806;9.3430;305.9173;1139.7421;-25.6542;329.3119;1460.9945
23.2710;211.8258;902.9492;9.5145;306.8079;1139.7968;-26.0965;328.6627;1461.1691
24.3758;212.0304;903.4173;9.6936;307.7908;1139.8632;-26.6088;327.8881;1461.3662
25.5792;212.1645;903.9909;9.9299;308.8065;1139.9208;-27.2009;327.0425;1461.5522
26.9071;212.1996;904.6832;10.2285;309.8793;1139.9832;-27.8376;326.1129;1461.7409
28.3744;212.1162;905.5163;10.6043;311.0118;1140.0670;-28.5241;325.1362;1461.9153
29.9981;211.8877;906.5034;11.0732;312.1972;1140.1793;-29.2456;324.1162;1462.0645
