LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.8855;167.2662;861.9396;-36.3856;257.9898;1051.9509;-46.2609;275.2538;1318.2867
-14.6509;167.3958;861.9283;-36.2635;258.0668;1051.9503;-46.1498;275.3061;1318.2998
-14.4146;167.5203;861.9241;-36.1384;258.1418;1051.9532;-46.0397;275.3624;1318.3097
-14.1811;167.6369;861.9188;-36.0116;258.2160;1051.9607;-45.9266;275.4319;1318.3225
-13.9428;167.7516;861.9185;-35.8826;258.2862;1051.9690;-45.8218;275.4909;1318.3258
-13.7058;167.8603;861.9219;-35.7525;258.3539;1051.9792;-45.7188;275.5539;1318.3293
-13.4546;167.9698;861.9360;-35.6213;258.4226;1051.9935;-45.6115;275.6170;1318.3386
-13.1899;168.0778;861.9546;-35.4881;258.4893;1052.0094;-45.4966;275.6929;1318.3596
-12.9361;168.1734;861.9737;-35.3531;258.5555;1052.0273;-45.3843;275.7748;1318.3815
-12.6824;168.2633;861.9972;-35.2166;258.6229;1052.0476;-45.2700;275.8565;1318.4049
-12.4513;168.3418;862.0227;-35.0786;258.6931;1052.0706;-45.1571;275.9333;1318.4308
-12.1813;168.4327;862.0639;-34.9374;258.7605;1052.0930;-45.0481;276.0009;1318.4540
-11.9151;168.5173;862.1025;-34.7957;258.8293;1052.1149;-44.9413;276.0677;1318.4795
-11.6680;168.5916;862.1376;-34.6508;258.8994;1052.1379;-44.8394;276.1249;1318.5043
-11.4236;168.6632;862.1764;-34.5039;258.9739;1052.1634;-44.7452;276.1730;1318.5311
-11.1791;168.7335;862.2140;-34.3554;259.0542;1052.1899;-44.6470;276.2220;1318.5677
-10.9181;168.8101;862.2608;-34.2034;259.1375;1052.2161;-44.5492;276.2616;1318.6080
-10.6620;168.8832;862.3081;-34.0486;259.2253;1052.2437;-44.4540;276.2940;1318.6492
-10.4036;168.9578;862.3571;-33.8905;259.3165;1052.2708;-44.3601;276.3147;1318.6902
-10.1695;169.0219;862.3977;-33.7272;259.4068;1052.2973;-44.2708;276.3361;1318.7338
-9.9260;169.0915;862.4420;-33.5597;259.4990;1052.3268;-44.1927;276.3444;1318.7719
-9.6632;169.1739;862.4942;-33.3870;259.5931;1052.3596;-44.1199;276.3395;1318.8109
-9.3942;169.2588;862.5459;-33.2100;259.6893;1052.3941;-44.0375;276.3462;1318.8653
-9.1253;169.3452;862.5917;-33.0310;259.7849;1052.4256;-43.9505;276.3591;1318.9200
-8.8581;169.4337;862.6324;-32.8514;259.8850;1052.4569;-43.8596;276.3748;1318.9728
-8.6039;169.5222;862.6706;-32.6695;259.9869;1052.4895;-43.7654;276.3917;1319.0296
-8.3122;169.6280;862.7179;-32.4889;260.0911;1052.5207;-43.6730;276.4021;1319.0822
-8.0227;169.7360;862.7648;-32.3060;260.1971;1052.5532;-43.5826;276.3969;1319.1358
-7.7480;169.8389;862.8080;-32.1215;260.3015;1052.5865;-43.4999;276.3674;1319.1874
-7.4672;169.9474;862.8492;-31.9358;260.4052;1052.6212;-43.4264;276.3103;1319.2346
-7.1484;170.0744;862.8937;-31.7501;260.5102;1052.6597;-43.3528;276.2414;1319.2882
-6.8469;170.1993;862.9363;-31.5647;260.6147;1052.6999;-43.2820;276.1599;1319.3408
-6.5191;170.3391;862.9820;-31.3793;260.7226;1052.7447;-43.2121;276.0607;1319.3924
-6.2004;170.4789;863.0239;-31.1954;260.8318;1052.7879;-43.1326;275.9604;1319.4508
-5.8756;170.6243;863.0611;-31.0103;260.9400;1052.8299;-43.0564;275.8469;1319.5027
-5.5253;170.7842;863.1028;-30.8240;261.0465;1052.8715;-42.9843;275.7164;1319.5495
-5.1757;170.9448;863.1415;-30.6340;261.1544;1052.9178;-42.9153;275.5761;1319.5975
-4.8320;171.1049;863.1731;-30.4389;261.2607;1052.9689;-42.8459;275.4268;1319.6484
-4.4453;171.2835;863.2129;-30.2382;261.3655;1053.0220;-42.7757;275.2710;1319.6971
-4.0617;171.4611;863.2419;-30.0309;261.4668;1053.0774;-42.6990;275.1149;1319.7482
-3.6626;171.6439;863.2636;-29.8197;261.5657;1053.1313;-42.6177;274.9631;1319.7926
-3.2463;171.8368;863.2836;-29.6062;261.6615;1053.1813;-42.5232;274.8191;1319.8390
-2.8138;172.0368;863.2998;-29.3909;261.7580;1053.2288;-42.4201;274.6810;1319.8847
-2.4073;172.2238;863.3017;-29.1700;261.8501;1053.2717;-42.3165;274.5380;1319.9274
-1.9517;172.4302;863.3119;-28.9442;261.9418;1053.3150;-42.1924;274.3902;1319.9530
-1.5083;172.6257;863.3159;-28.7115;262.0298;1053.3567;-42.0695;274.2282;1319.9761
-1.0172;172.8376;863.3251;-28.4754;262.1184;1053.3991;-41.9502;274.0360;1319.9897
-0.5050;173.0531;863.3416;-28.2324;262.2079;1053.4454;-41.8360;273.8189;1320.0017
0.0132;173.2611;863.3537;-27.9894;262.2980;1053.4888;-41.7305;273.5711;1320.0069
0.5706;173.4707;863.3677;-27.7405;262.3863;1053.5328;-41.6399;273.2823;1320.0023
1.1702;173.6891;863.4055;-27.4913;262.4771;1053.5762;-41.5677;272.9491;1319.9895
1.8036;173.9004;863.4481;-27.2345;262.5669;1053.6254;-41.5228;272.5667;1319.9668
2.4954;174.1073;863.5016;-26.9733;262.6525;1053.6734;-41.5024;272.1335;1319.9381
3.2550;174.3074;863.5772;-26.7119;262.7300;1053.7144;-41.5002;271.6506;1319.9097
4.1012;174.4885;863.6634;-26.4375;262.8002;1053.7547;-41.5342;271.1064;1319.8705
5.0486;174.6370;863.7650;-26.1368;262.8487;1053.7850;-41.6115;270.4935;1319.8115
6.1386;174.7548;863.9007;-25.7941;262.8664;1053.8066;-41.7342;269.8047;1319.7237
7.3694;174.8060;864.0534;-25.3894;262.8478;1053.8133;-41.9083;269.0561;1319.6116
8.8127;174.7909;864.2300;-24.8912;262.7872;1053.8033;-42.1154;268.2749;1319.4412
10.4559;174.6598;864.4277;-24.2747;262.6735;1053.7752;-42.3445;267.5233;1319.2079
12.3543;174.3947;864.6480;-23.5287;262.4925;1053.7226;-42.5940;266.9567;1318.9537
14.5557;173.9882;864.9197;-22.6272;262.2292;1053.6507;-42.8383;266.5032;1318.6471
17.1031;173.4160;865.2625;-21.5560;261.8712;1053.5562;-43.0904;266.1650;1318.2559
20.0165;172.6164;865.6833;-20.2802;261.4029;1053.4506;-43.3389;265.8821;1317.8193
23.3389;171.5644;866.2241;-18.7750;260.8110;1053.3448;-43.5873;265.6015;1317.3222
27.0970;170.2307;866.9238;-17.0089;260.0822;1053.2606;-43.8317;265.2965;1316.7734
31.3321;168.5794;867.7990;-14.9493;259.1999;1053.2198;-44.0507;264.9824;1316.1874
36.0591;166.5869;868.9055;-12.5875;258.1450;1053.2299;-44.1920;264.7099;1315.5937
41.3042;164.2253;870.2891;-9.9165;256.9141;1053.3176;-44.2225;264.5352;1315.0388
47.0859;161.4658;871.9655;-6.9256;255.4847;1053.4898;-44.1760;264.4942;1314.4991
53.4064;158.2841;873.9843;-3.6079;253.8357;1053.7726;-44.0635;264.5855;1313.9883
60.2636;154.6660;876.3978;0.0246;251.9480;1054.1896;-43.9082;264.7658;1313.4913
67.6561;150.6136;879.2601;3.9727;249.8042;1054.7640;-43.6987;264.9726;1313.0305
75.5943;146.1143;882.6005;8.2405;247.3910;1055.5216;-43.4284;265.0190;1312.5582
84.0392;141.1545;886.4579;12.8395;244.6911;1056.4921;-43.1232;264.9228;1312.1115
92.9641;135.7518;890.8814;17.7528;241.6695;1057.6812;-42.7305;264.6925;1311.7481
102.3496;129.9148;895.8933;22.9334;238.3203;1059.0869;-42.2424;264.3784;1311.4411
112.1589;123.6739;901.5221;28.3702;234.6520;1060.7365;-41.6536;264.0011;1311.2078
122.3464;117.0394;907.7950;34.0648;230.6319;1062.6550;-40.9641;263.5780;1311.0391
132.8651;110.0416;914.7515;39.9992;226.2646;1064.8696;-40.1936;263.0614;1310.9221
143.6561;102.7173;922.3828;46.1541;221.5471;1067.3816;-39.3634;262.4246;1310.8426
154.6649;95.1013;930.6634;52.5118;216.4776;1070.2112;-38.4943;261.5836;1310.7713
165.8273;87.2318;939.6348;59.0459;211.0883;1073.3952;-37.5326;260.4876;1310.7576
177.0765;79.1687;949.2578;65.7271;205.3883;1076.9153;-36.4711;259.1366;1310.8015
188.3590;70.9387;959.5239;72.5440;199.3933;1080.7861;-35.2733;257.5210;1310.9531
199.6005;62.5854;970.3874;79.4557;193.1516;1085.0275;-33.9669;255.6016;1311.2112
210.7464;54.1181;981.7953;86.4453;186.6683;1089.6184;-32.5348;253.4325;1311.5924
221.7274;45.6030;993.7413;93.4772;179.9867;1094.5620;-30.9756;251.0283;1312.1184
232.4915;37.0853;1006.1676;100.5187;173.1654;1099.8567;-29.3179;248.3802;1312.7710
242.9681;28.6173;1019.0137;107.4903;166.3216;1105.3694;-27.5366;245.6133;1313.5637
253.1543;20.1931;1032.2256;114.5064;159.3091;1111.1876;-25.6710;242.7262;1314.3916
262.9712;11.8646;1045.7230;121.4218;152.3409;1117.4015;-23.7452;239.6256;1315.2989
272.3988;3.6336;1059.4263;128.3475;145.2718;1123.9315;-21.7359;236.3867;1316.2710
281.4313;-4.4847;1073.2720;135.1773;138.2572;1130.7890;-19.6861;232.6883;1317.4921
290.0693;-12.4832;1087.2291;141.9308;131.2430;1137.9482;-17.5776;228.9175;1318.7633
298.3031;-20.3404;1101.2078;148.5417;124.2855;1145.2946;-15.4383;225.0691;1320.0529
