RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-346.6019;11.0338;1337.9483;-459.3038;200.5341;1243.9334;-394.9093;415.3719;1478.0630
-341.7104;7.9687;1349.1299;-455.8885;193.3212;1248.4337;-394.7410;414.5726;1479.1317
-336.9877;5.1133;1359.9823;-452.6968;186.7476;1253.4951;-394.2810;413.6720;1480.1576
-332.4159;2.4679;1370.4884;-449.6034;180.6264;1258.8232;-393.6808;412.7428;1481.1884
-327.9962;0.0131;1380.6403;-446.5748;174.7958;1264.3315;-393.0752;411.9319;1482.1287
-323.7340;-2.2800;1390.4301;-443.0259;168.5824;1268.9074;-392.9510;411.3059;1483.3145
-319.6220;-4.4279;1399.8479;-439.9751;163.2722;1274.3963;-392.4452;410.7103;1484.2327
-315.6556;-6.4454;1408.8920;-436.7915;158.0522;1279.5720;-392.0896;410.2137;1485.2344
-311.8321;-8.3446;1417.5563;-433.7483;153.2721;1284.8720;-391.6698;409.7725;1486.2110
-308.1608;-10.1453;1425.8340;-430.8003;148.8524;1290.1689;-391.2399;409.3974;1487.1783
-304.6357;-11.8533;1433.7252;-427.9346;144.7634;1295.4000;-390.8119;409.0719;1488.1555
-301.2470;-13.4535;1441.2397;-425.1458;140.9774;1300.5202;-390.4140;408.8137;1489.1268
-298.0056;-14.9585;1448.3798;-422.4235;137.4552;1305.4889;-390.0564;408.6224;1490.0928
-294.9064;-16.3743;1455.1392;-419.8016;134.2089;1310.3213;-389.7218;408.4868;1491.0429
-291.9462;-17.7064;1461.5321;-417.2788;131.2172;1314.9917;-389.4009;408.3996;1491.9700
-289.1169;-18.9599;1467.5738;-414.8591;128.4653;1319.4971;-389.0990;408.3528;1492.8702
-286.4240;-20.1527;1473.2720;-412.5429;125.9487;1323.8217;-388.8261;408.3418;1493.7607
-283.8463;-21.2564;1478.6413;-410.3356;123.6543;1327.9363;-388.5732;408.3478;1494.6627
-281.3858;-22.2753;1483.6898;-408.2442;121.5616;1331.8593;-388.3380;408.3760;1495.5366
-279.0386;-23.2150;1488.4292;-406.2759;119.6531;1335.6013;-388.1308;408.4324;1496.3768
-276.7984;-24.0767;1492.8654;-404.4360;117.9124;1339.1744;-387.9524;408.5171;1497.1686
-274.6647;-24.8646;1497.0110;-402.7217;116.3277;1342.5870;-387.7931;408.6233;1497.8889
-272.6135;-25.5644;1500.8810;-401.1225;114.8867;1345.8374;-387.6551;408.7454;1498.5438
-270.6540;-26.1840;1504.4951;-399.6308;113.5786;1348.9247;-387.5436;408.8859;1499.1332
-268.7983;-26.7508;1507.8591;-398.2377;112.3922;1351.8437;-387.4615;409.0368;1499.6722
-267.0201;-27.2533;1510.9818;-396.9324;111.3203;1354.5980;-387.4064;409.1984;1500.1559
-265.3133;-27.6906;1513.8843;-395.7076;110.3494;1357.1884;-387.3762;409.3704;1500.5779
-263.6836;-28.0801;1516.5759;-394.5569;109.4738;1359.6216;-387.3798;409.5563;1500.9438
-262.1300;-28.4327;1519.0642;-393.4755;108.6851;1361.9025;-387.4128;409.7536;1501.2618
-260.6395;-28.7447;1521.3678;-392.4604;107.9751;1364.0361;-387.4662;409.9592;1501.5261
-259.2209;-29.0389;1523.4860;-391.5083;107.3338;1366.0321;-387.5328;410.1686;1501.7408
-257.8615;-29.3127;1525.4302;-390.6142;106.7544;1367.9003;-387.6079;410.3770;1501.9232
-256.5552;-29.5650;1527.2092;-389.7716;106.2319;1369.6492;-387.6834;410.5815;1502.0634
-255.2977;-29.7955;1528.8358;-388.9732;105.7643;1371.2819;-387.7562;410.7798;1502.1701
-254.0803;-30.0048;1530.3161;-388.2101;105.3449;1372.8000;-387.8352;410.9757;1502.2627
-252.8958;-30.1935;1531.6585;-387.4791;104.9721;1374.2094;-387.9217;411.1744;1502.3380
-251.7350;-30.3607;1532.8646;-386.7807;104.6434;1375.5155;-388.0000;411.3761;1502.3832
-250.5915;-30.5051;1533.9368;-386.1168;104.3571;1376.7253;-388.0887;411.5835;1502.4042
-249.4637;-30.6252;1534.8827;-385.4878;104.1085;1377.8431;-388.1813;411.7961;1502.3966
-248.3465;-30.7138;1535.7074;-384.8925;103.8975;1378.8735;-388.2973;412.0167;1502.3718
-247.2388;-30.7687;1536.4145;-384.3275;103.7213;1379.8177;-388.4292;412.2439;1502.3217
-246.1457;-30.7860;1537.0097;-383.7884;103.5794;1380.6706;-388.5825;412.4775;1502.2498
-245.0751;-30.7613;1537.5003;-383.2717;103.4702;1381.4341;-388.7497;412.7160;1502.1510
-244.0391;-30.6909;1537.9080;-382.7714;103.3957;1382.1034;-388.9409;412.9607;1502.0311
-243.0482;-30.5676;1538.2514;-382.2828;103.3524;1382.6786;-389.1529;413.2105;1501.8867
-242.1119;-30.3890;1538.5466;-381.8023;103.3403;1383.1596;-389.3740;413.4607;1501.7207
-241.2397;-30.1610;1538.8038;-381.3307;103.3551;1383.5484;-389.6066;413.7054;1501.5384
-240.4381;-29.8868;1539.0360;-380.8738;103.3930;1383.8527;-389.8403;413.9394;1501.3380
-239.7144;-29.5663;1539.2530;-380.4343;103.4508;1384.0797;-390.0717;414.1583;1501.1316
-239.0758;-29.2010;1539.4721;-380.0097;103.5268;1384.2321;-390.3085;414.3603;1500.9388
-238.5253;-28.7946;1539.7039;-379.6035;103.6189;1384.3144;-390.5223;414.5428;1500.7543
-238.0601;-28.3542;1539.9509;-379.2241;103.7234;1384.3360;-390.7145;414.7042;1500.5870
-237.6782;-27.8892;1540.2108;-378.8796;103.8369;1384.3092;-390.8745;414.8428;1500.4345
-237.3735;-27.4107;1540.4815;-378.5791;103.9558;1384.2459;-391.0088;414.9624;1500.2966
-237.1349;-26.9311;1540.7615;-378.3273;104.0754;1384.1620;-391.1222;415.0679;1500.1670
-236.9510;-26.4628;1541.0458;-378.1257;104.1920;1384.0713;-391.2373;415.1664;1500.0571
-236.8114;-26.0169;1541.3227;-377.9754;104.2997;1383.9878;-391.3425;415.2579;1499.9484
-236.7061;-25.6045;1541.5778;-377.8773;104.3978;1383.9188;-391.4391;415.3429;1499.8420
-236.6283;-25.2337;1541.8001;-377.8326;104.4841;1383.8689;-391.5415;415.4243;1499.7544
-236.5718;-24.8569;1542.0360;-377.8386;104.5714;1383.8181;-391.6238;415.5016;1499.6811
-236.5154;-24.4801;1542.2718;-377.8446;104.6588;1383.7672;-391.7061;415.5790;1499.6078
-236.4590;-24.1033;1542.5077;-377.8506;104.7461;1383.7164;-391.7883;415.6563;1499.5345
-236.4025;-23.7264;1542.7435;-377.8566;104.8334;1383.6656;-391.8706;415.7336;1499.4612
-236.3461;-23.3496;1542.9794;-377.8627;104.9207;1383.6148;-391.9528;415.8109;1499.3879
-236.2897;-22.9728;1543.2152;-377.8687;105.0081;1383.5639;-392.0351;415.8882;1499.3146
