LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.1449;124.7139;857.0457;-34.7895;211.2390;1049.4070;-43.0485;222.4827;1315.8996
-17.4345;124.0155;857.1462;-34.7681;210.8169;1049.4288;-43.0884;221.9166;1315.9144
-17.7899;123.2877;857.3006;-34.7304;210.4146;1049.4536;-43.1159;221.3479;1315.9326
-18.1433;122.4965;857.5018;-34.6724;210.0350;1049.4838;-43.1470;220.7588;1315.9514
-18.4669;121.6064;857.7247;-34.5856;209.6806;1049.5249;-43.1909;220.1090;1315.9769
-18.8388;120.6281;858.0389;-34.4580;209.3481;1049.5795;-43.2786;219.3729;1316.0012
-19.2228;119.5363;858.4442;-34.2775;209.0410;1049.6486;-43.4126;218.5054;1316.0297
-19.6272;118.2895;858.9387;-34.0374;208.7678;1049.7332;-43.5819;217.5285;1316.0637
-20.0008;116.8448;859.5229;-33.7246;208.5209;1049.8317;-43.7729;216.4654;1316.1100
-20.4282;115.2057;860.2497;-33.3379;208.2937;1049.9339;-43.9653;215.3512;1316.1749
-20.8714;113.3200;861.1343;-32.8744;208.0947;1050.0423;-44.1469;214.2153;1316.2564
-21.3337;111.1632;862.1960;-32.3253;207.9157;1050.1564;-44.3051;213.0772;1316.3631
-21.8140;108.6840;863.4631;-31.6808;207.7479;1050.2735;-44.4854;211.9214;1316.4625
-22.2871;105.8470;864.9661;-30.9241;207.5345;1050.3995;-44.6870;210.7563;1316.5637
-22.8184;102.6296;866.7656;-30.0513;207.3117;1050.5439;-44.9003;209.6037;1316.6762
-23.3239;98.9950;868.8714;-29.0540;207.0557;1050.7024;-45.1414;208.4792;1316.7886
-23.9005;94.9233;871.3620;-27.9321;206.7674;1050.8899;-45.3744;207.4324;1316.9216
-24.5313;90.3856;874.2925;-26.6741;206.4234;1051.1150;-45.6069;206.5174;1317.0641
-25.2219;85.3807;877.7174;-25.2831;206.0084;1051.3849;-45.8054;205.7638;1317.2282
-25.9676;79.8947;881.6988;-23.7644;205.4935;1051.7171;-45.9501;205.3114;1317.4822
-26.7507;73.9384;886.3070;-22.1174;204.8202;1052.1212;-46.1180;205.0615;1317.7389
-27.5558;67.5134;891.5816;-20.3424;203.9592;1052.5935;-46.2889;205.0051;1318.0113
-28.3689;60.6363;897.5970;-18.4422;202.8969;1053.1634;-46.4983;205.0893;1318.2810
-29.1734;53.3424;904.3704;-16.4527;201.5865;1053.8036;-46.6914;205.3065;1318.5920
-29.9648;45.6408;911.9430;-14.3450;199.9688;1054.5355;-46.9588;205.5488;1318.8904
-30.7202;37.5789;920.3338;-12.1158;198.0084;1055.3966;-47.2311;205.8117;1319.2290
-31.4481;29.1802;929.5573;-9.7772;195.7117;1056.3887;-47.5243;206.0835;1319.5854
-32.1335;20.5022;939.6133;-7.3443;192.9713;1057.5019;-47.8292;206.3442;1319.9664
-32.7888;11.5776;950.5038;-4.8101;189.7528;1058.7636;-48.1963;206.5367;1320.2274
-33.3951;2.4623;962.2465;-2.1766;185.9969;1060.1824;-48.6028;206.6391;1320.4931
-33.9566;-6.7973;974.8182;0.5969;181.6771;1061.8018;-49.0404;206.6611;1320.7325
-34.5589;-16.1855;988.1707;3.5125;176.6672;1063.7037;-49.5694;206.4534;1320.9512
-35.1070;-25.6058;1002.2517;6.4757;170.9872;1065.8138;-50.1099;206.1060;1321.1113
-35.6374;-35.0395;1017.0179;9.4755;164.6156;1068.1858;-50.5927;205.6449;1321.2975
-36.1465;-44.4485;1032.4339;12.4807;157.5476;1070.8487;-51.0356;205.0930;1321.4713
-36.6843;-53.8269;1048.4081;15.4820;149.7241;1073.8743;-51.4173;204.4878;1321.6167
-37.2101;-63.1021;1064.8728;18.5139;141.1443;1077.3824;-51.7846;203.8826;1321.6316
