RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.2654;266.6657;913.4170;-456.8098;388.7638;1118.5721;-407.0791;396.8883;1448.9500
-476.1907;266.5175;914.2702;-456.7365;390.0422;1118.5714;-406.8150;397.1476;1449.0229
-476.1360;266.3389;915.1938;-456.6883;391.3258;1118.5924;-406.5310;397.3951;1449.1117
-476.0983;266.1266;916.1803;-456.6691;392.5959;1118.6291;-406.2280;397.6358;1449.2119
-476.0793;265.8801;917.2299;-456.6763;393.8450;1118.6799;-405.9114;397.8770;1449.3204
-476.0781;265.5971;918.3362;-456.7038;395.0709;1118.7475;-405.5832;398.1100;1449.4392
-476.0938;265.2772;919.4966;-456.7444;396.2790;1118.8407;-405.2510;398.3373;1449.5724
-476.1268;264.9168;920.7142;-456.7917;397.4680;1118.9489;-404.9242;398.5514;1449.7203
-476.1770;264.5172;921.9846;-456.8488;398.6348;1119.0783;-404.6019;398.7529;1449.8821
-476.2464;264.0681;923.3058;-456.9117;399.7845;1119.2382;NaN;NaN;NaN
-476.3361;263.5711;924.6757;-456.9768;400.9139;1119.4160;NaN;NaN;NaN
-476.4501;263.0192;926.0963;-457.0402;402.0095;1119.6038;NaN;NaN;NaN
-476.6083;262.4106;927.5955;-457.1024;403.0730;1119.8012;NaN;NaN;NaN
-476.8041;261.7440;929.1560;-457.1673;404.0967;1120.0068;NaN;NaN;NaN
-477.0389;261.0145;930.7685;-457.2320;405.0720;1120.2167;NaN;NaN;NaN
-477.3155;260.2221;932.4331;-457.2911;406.0083;1120.4463;NaN;NaN;NaN
-477.6357;259.3613;934.1541;-457.3402;406.9166;1120.7040;NaN;NaN;NaN
-477.9985;258.4290;935.9370;-457.3835;407.7996;1120.9998;NaN;NaN;NaN
-478.4043;257.4204;937.7891;-457.4300;408.6526;1121.3285;NaN;NaN;NaN
-478.8557;256.3288;939.7201;-457.4852;409.4634;1121.6799;NaN;NaN;NaN
-479.3515;255.1507;941.7284;-457.5564;410.2242;1122.0659;NaN;NaN;NaN
