RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.6428;122.9384;840.7973;-387.8298;212.4843;1041.2405;-392.3684;223.1724;1302.5003
-376.7046;123.1358;840.8681;-387.7957;212.7438;1041.2561;-392.3425;223.4793;1302.5347
-376.7639;123.3352;840.9407;-387.7620;213.0060;1041.2766;-392.3101;223.7858;1302.5673
-376.8225;123.5395;841.0155;-387.7278;213.2663;1041.2965;-392.2752;224.0933;1302.6008
-376.8838;123.7598;841.0936;-387.6943;213.5257;1041.3200;-392.2409;224.3944;1302.6474
-376.9472;123.9855;841.1673;-387.6610;213.7849;1041.3468;-392.2004;224.6870;1302.6972
-377.0159;124.2150;841.2358;-387.6245;214.0465;1041.3752;-392.1651;224.9792;1302.7499
-377.0837;124.4451;841.3133;-387.5891;214.3050;1041.4067;-392.1401;225.2835;1302.8012
-377.1593;124.6808;841.3894;-387.5523;214.5621;1041.4394;-392.1202;225.5924;1302.8520
-377.2362;124.9187;841.4658;-387.5152;214.8179;1041.4730;-392.1009;225.8985;1302.9032
-377.3191;125.1623;841.5385;-387.4763;215.0749;1041.5073;-392.0887;226.2057;1302.9597
-377.4074;125.4102;841.5797;-387.4381;215.3322;1041.5457;-392.0743;226.5054;1303.0200
-377.4972;125.6547;841.6182;-387.4039;215.5880;1041.5878;-392.0492;226.7953;1303.0807
-377.5905;125.8993;841.6605;-387.3706;215.8435;1041.6287;-392.0240;227.0836;1303.1413
-377.6883;126.1474;841.7028;-387.3389;216.0966;1041.6687;-392.0116;227.3742;1303.2008
-377.7968;126.3974;841.7411;-387.3103;216.3505;1041.7065;-392.0079;227.6650;1303.2615
-377.9086;126.6465;841.7808;-387.2854;216.6057;1041.7463;-392.0047;227.9533;1303.3216
-378.0244;126.8847;841.8196;-387.2642;216.8630;1041.7872;-391.9953;228.2407;1303.3718
-378.1508;127.1278;841.8603;-387.2468;217.1216;1041.8260;-391.9897;228.5315;1303.4215
-378.2804;127.3688;841.9011;-387.2305;217.3776;1041.8589;-391.9904;228.8272;1303.4696
