LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.4186;187.2866;896.8716;10.1960;280.3313;1134.5927;-21.9764;310.0839;1457.9970
25.5389;187.2936;896.9122;10.3069;280.3510;1134.5923;-21.9678;310.2642;1457.9763
25.6660;187.3054;896.9533;10.4006;280.4051;1134.5950;-21.9256;310.4508;1457.9618
25.7995;187.3228;896.9933;10.4750;280.4977;1134.6050;-21.8728;310.6449;1457.9528
25.9382;187.3458;897.0327;10.5354;280.6196;1134.6225;-21.8145;310.8461;1457.9526
26.0821;187.3760;897.0738;10.5946;280.7485;1134.6415;-21.7597;311.0496;1457.9515
26.2310;187.4138;897.1147;10.6602;280.8697;1134.6570;-21.7141;311.2589;1457.9446
26.3840;187.4589;897.1561;10.7329;280.9816;1134.6681;-21.6747;311.4703;1457.9357
26.5416;187.5115;897.1981;10.8195;281.0688;1134.6702;-21.6486;311.6862;1457.9182
26.7040;187.5722;897.2399;10.9187;281.1372;1134.6654;-21.6400;311.9022;1457.8933
26.8712;187.6410;897.2810;11.0340;281.1850;1134.6522;-21.6473;312.1109;1457.8595
27.0415;187.7169;897.3192;11.1284;281.2691;1134.6461;-21.6392;312.3167;1457.8380
27.2149;187.8001;897.3553;11.2109;281.3726;1134.6433;-21.6191;312.5193;1457.8259
27.3911;187.8896;897.3891;11.2637;281.5259;1134.6540;-21.5729;312.7129;1457.8363
27.5715;187.9866;897.4232;11.2981;281.7079;1134.6742;-21.5131;312.8993;1457.8643
27.7549;188.0894;897.4582;11.3437;281.8711;1134.6937;-21.4831;313.0872;1457.8810
27.9398;188.1968;897.4956;11.3940;282.0270;1134.7149;-21.4772;313.2741;1457.8952
28.1264;188.3079;897.5350;11.4478;282.1784;1134.7376;-21.4759;313.4567;1457.9053
28.3158;188.4219;897.5749;11.5052;282.3081;1134.7638;-21.4598;313.6792;1457.9107
28.5097;188.5395;897.6171;11.5708;282.4147;1134.7882;-21.4431;313.9125;1457.9171
28.7090;188.6606;897.6622;11.6198;282.5371;1134.8142;-21.3930;314.1585;1457.9379
28.9153;188.7840;897.7099;11.6413;282.6948;1134.8492;-21.3188;314.4024;1457.9820
29.1345;188.9102;897.7642;11.6378;282.8777;1134.8918;-21.2724;314.6460;1458.0365
29.3724;189.0354;897.8254;11.6078;283.0896;1134.9454;-21.2186;314.8818;1458.1260
29.6356;189.1592;897.8980;11.5822;283.2861;1134.9975;-21.2340;315.1028;1458.2196
29.9359;189.2851;897.9894;11.5703;283.4618;1135.0478;-21.3072;315.2890;1458.3320
30.2764;189.4035;898.1075;11.5582;283.6433;1135.1005;-21.4495;315.4398;1458.4497
30.6623;189.5112;898.2623;11.5497;283.8291;1135.1553;-21.6717;315.5403;1458.5679
31.1021;189.6012;898.4619;11.5550;284.0140;1135.2059;-21.9737;315.5420;1458.7136
31.5983;189.6641;898.7201;11.5418;284.2463;1135.2586;-22.3485;315.4552;1458.8777
32.1620;189.6941;899.0481;11.5358;284.4995;1135.3051;-22.8160;315.2870;1459.0408
32.7869;189.6831;899.4604;11.5263;284.8269;1135.3382;-23.3980;314.9871;1459.2219
33.4829;189.6181;899.9596;11.4941;285.2645;1135.3574;-24.0318;314.5710;1459.4384
34.2766;189.4855;900.5608;11.4744;285.7970;1135.3839;-24.7904;314.0009;1459.6641
35.1774;189.2663;901.2771;11.4976;286.4235;1135.4358;-25.6561;313.2944;1459.8866
36.1971;188.9504;902.1163;11.5915;287.1241;1135.4891;-26.5484;312.4913;1460.1313
37.3413;188.5341;903.0883;11.7671;287.9015;1135.5425;-27.4619;311.6521;1460.3821
38.6154;188.0079;904.2099;12.0293;288.7643;1135.6091;-28.3489;310.7839;1460.6483
40.0195;187.3572;905.4892;12.3698;289.7379;1135.6953;-29.2162;309.9291;1460.9065
41.5592;186.5761;906.9371;12.7951;290.8272;1135.8085;-30.1327;309.1767;1461.1112
43.2284;185.6469;908.5670;13.3060;292.0434;1135.9606;-31.0054;308.4510;1461.3175
45.0291;184.5626;910.3922;13.8932;293.3926;1136.1528;-31.8187;307.8248;1461.5039
46.9678;183.3138;912.4277;14.5922;294.8333;1136.3827;-32.5736;307.2643;1461.6890
49.0430;181.8956;914.6912;15.3810;296.3915;1136.6599;-33.2726;306.7787;1461.8852
51.2755;180.3042;917.1971;16.2478;298.0867;1137.0276;-33.9106;306.2764;1462.0856
53.6680;178.5392;919.9682;17.2238;299.8432;1137.4816;-34.5392;305.8547;1462.2515
56.2026;176.6000;923.0231;18.2924;301.6795;1138.0028;-35.1080;305.4696;1462.4044
58.8828;174.4958;926.3847;19.4434;303.5407;1138.5417;-35.6185;305.1821;1462.5410
61.7007;172.2289;930.0668;20.6470;305.4563;1139.1396;-35.8131;304.8205;1462.5433
64.6517;169.7979;934.0974;21.8880;307.4568;1139.8268;-35.9578;304.3702;1462.4869
