RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.4140;293.9909;914.1923;-459.3422;384.2955;1134.1191;-401.0355;386.7416;1461.5734
-504.3260;294.3923;914.2376;-459.1847;384.7414;1134.1310;-400.7044;386.9927;1461.5503
-504.2294;294.8050;914.2696;-459.0123;385.1736;1134.1185;-400.3727;387.2723;1461.5156
-504.1263;295.2305;914.2914;-458.8304;385.6376;1134.0966;-400.0277;387.5448;1461.4696
-504.0141;295.6680;914.3013;-458.6399;386.1170;1134.0649;-399.6701;387.8246;1461.4139
-503.8774;296.1244;914.2977;-458.4423;386.6370;1134.0296;-399.2948;388.0856;1461.3518
-503.7347;296.5901;914.2774;-458.2385;387.1614;1133.9831;-398.9073;388.3620;1461.2820
-503.5941;297.0625;914.2653;-458.0255;387.7201;1133.9345;-398.5082;388.6339;1461.2086
-503.4481;297.5504;914.2518;-457.8096;388.3113;1133.8869;-398.0973;388.9094;1461.1287
-503.2987;298.0542;914.2359;-457.5885;388.9123;1133.8293;-397.6839;389.2081;1461.0425
-503.1466;298.5708;914.2177;-457.3721;389.5782;1133.7805;-397.2582;389.4888;1460.9488
-502.9939;299.1048;914.1980;-457.1566;390.2721;1133.7301;-396.8274;389.7784;1460.8489
-502.8428;299.6568;914.1769;-456.9397;390.9812;1133.6736;-396.3992;390.0962;1460.7463
-502.7000;300.2337;914.1520;-456.7234;391.7020;1133.6026;-395.9752;390.4435;1460.6410
-502.5636;300.8221;914.1330;-456.5042;392.4544;1133.5199;-395.5581;390.8053;1460.5383
-502.4377;301.4257;914.1178;-456.2896;393.2484;1133.4321;-395.1432;391.1709;1460.4351
-502.3246;302.0407;914.1051;-456.0750;394.0589;1133.3366;-394.7387;391.5635;1460.3296
-502.2270;302.6615;914.1020;-455.8612;394.8958;1133.2225;-394.3405;391.9586;1460.2187
