LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
105.5256;98.2825;1040.0477;58.5503;310.9012;1164.0846;-39.1468;315.1353;1464.7523
108.4589;91.4530;1050.5045;61.4496;308.8800;1165.8309;-39.0946;316.3918;1464.8691
111.4360;84.6093;1061.3124;64.3939;306.4275;1167.6867;-39.0059;317.8736;1465.0336
114.4319;77.7442;1072.5008;67.4545;303.6408;1169.7889;-38.9638;319.3524;1465.2045
117.4309;70.8692;1084.0359;70.6093;300.5207;1172.0637;-38.9364;320.8127;1465.4103
120.4169;63.9973;1095.9186;73.8369;297.0646;1174.5231;-38.9214;322.2244;1465.6528
123.3230;57.0982;1108.1435;77.1136;293.2662;1177.1747;-38.9064;323.5783;1465.9524
126.1532;50.1968;1120.7406;80.4195;289.1052;1180.0323;-38.8800;324.8748;1466.3113
128.9027;43.3063;1133.6481;83.7309;284.6008;1183.1049;-38.8057;326.0924;1466.7637
131.5791;36.4638;1146.8118;87.0571;279.7632;1186.4130;-38.7200;327.1844;1467.2837
134.1884;29.6857;1160.1523;90.3812;274.5938;1189.9655;-38.6444;328.1629;1467.8537
136.7260;22.9747;1173.6089;93.7115;269.1271;1193.7856;-38.5731;328.9861;1468.4844
139.2042;16.3646;1187.1590;96.9872;263.3723;1197.8189;-38.4673;329.6133;1469.2514
141.6255;9.8436;1200.7767;100.1979;257.3770;1202.1042;-38.3494;330.0619;1470.1183
143.9939;3.4229;1214.4410;103.3966;251.2321;1206.7830;-38.2958;330.1881;1471.0454
146.3039;-2.9067;1228.1216;106.5370;244.9357;1211.7450;-38.2665;330.0790;1472.0551
148.5728;-9.1362;1241.7878;109.4869;238.3762;1216.8371;-38.1840;329.9691;1473.1862
150.7918;-15.2678;1255.4288;112.2599;231.6100;1222.1896;-38.0315;329.8081;1474.4741
152.9676;-21.3218;1269.0030;114.8560;224.6818;1227.8077;-37.8702;329.5897;1475.8588
155.1385;-27.2806;1282.4682;117.2764;217.6367;1233.6851;-37.7081;329.3157;1477.3175
157.2903;-33.1702;1295.7889;119.5266;210.5242;1239.8276;-37.5588;328.9819;1478.8374
159.4321;-38.9836;1308.9457;121.6116;203.3753;1246.2194;-37.4275;328.5870;1480.4055
161.5687;-44.7357;1321.9257;123.5168;196.2131;1252.8543;-37.3085;328.1634;1482.0230
163.7125;-50.4172;1334.7148;125.2353;189.0587;1259.7067;-37.2007;327.7062;1483.6947
165.8657;-56.0231;1347.2891;126.7521;181.9282;1266.7627;-37.1037;327.2203;1485.4175
168.0268;-61.5756;1359.6255;128.0905;174.8586;1274.0503;-37.0371;326.7468;1487.1517
170.1914;-67.0588;1371.6852;129.2493;167.8468;1281.5114;-36.9827;326.2718;1488.9188
172.3566;-72.4818;1383.4254;130.2396;160.9187;1289.1296;-36.9331;325.7875;1490.7208
174.5226;-77.8421;1394.8428;131.0665;154.1117;1296.8675;-36.8973;325.2711;1492.5535
176.6820;-83.1359;1405.9104;131.7692;147.4935;1304.7465;-36.8720;324.6848;1494.4140
178.8384;-88.3604;1416.6187;132.3356;141.0551;1312.6929;-36.9086;324.0693;1496.2305
180.9835;-93.5056;1426.9587;132.7625;134.8050;1320.6779;-36.9542;323.4304;1498.0385
183.1476;-98.5516;1436.9824;133.0564;128.7534;1328.6852;-37.0100;322.7623;1499.8314
185.3081;-103.5186;1446.6320;133.2213;122.9108;1336.6791;-37.0667;322.0616;1501.6100
187.4542;-108.3828;1455.9054;133.2645;117.2846;1344.6315;-37.1308;321.3248;1503.3714
189.5714;-113.1281;1464.7802;133.1918;111.8817;1352.5071;-37.2025;320.5576;1505.1098
191.6469;-117.7432;1473.2497;132.9995;106.6919;1360.2796;-37.2711;319.7865;1506.8085
193.6708;-122.2167;1481.3129;132.6719;101.7011;1367.8914;-37.3040;319.0373;1508.5003
195.6292;-126.5366;1488.9615;132.2291;96.9211;1375.3286;-37.3176;318.3155;1510.1338
197.5095;-130.6980;1496.2022;131.6971;92.3606;1382.5797;-37.3116;317.6170;1511.7087
199.3062;-134.6881;1503.0493;131.1014;88.0273;1389.6147;-37.2949;316.9186;1513.2397
200.9971;-138.5076;1509.4903;130.4412;83.9032;1396.4329;-37.2542;316.2543;1514.6739
202.5877;-142.1460;1515.5594;129.7356;79.9952;1403.0049;-37.1971;315.5922;1516.0428
204.0702;-145.6010;1521.2667;128.9980;76.2959;1409.3209;-37.3302;315.0445;1517.1193
205.4328;-148.8795;1526.6184;128.2363;72.7950;1415.3593;-37.4563;314.4951;1518.1182
206.6462;-151.9906;1531.5621;127.4574;69.4788;1421.1055;-37.5589;313.9362;1519.0583
207.7339;-154.8966;1536.1672;126.6640;66.3349;1426.5490;-37.6447;313.3728;1519.9377
208.6964;-157.6181;1540.4337;125.8614;63.3597;1431.6754;-37.7013;312.8234;1520.7605
209.5453;-160.1529;1544.3962;125.0573;60.5466;1436.4790;-37.7340;312.2951;1521.5198
210.2685;-162.5282;1548.0540;124.2802;57.9123;1440.9713;-37.7617;311.7650;1522.1982
210.8811;-164.7364;1551.4393;123.5616;55.4701;1445.1756;-37.8067;311.2224;1522.7559
211.3733;-166.7990;1554.5635;122.9021;53.2020;1449.0889;-37.8441;310.6863;1523.2186
211.7468;-168.7141;1557.4489;122.2873;51.0871;1452.7026;-37.8642;310.1798;1523.5828
212.0017;-170.4972;1560.1127;121.7087;49.1151;1456.0245;-37.8575;309.7322;1523.8241
212.1496;-172.1537;1562.5719;121.1777;47.2919;1459.0511;-37.8234;309.3272;1523.9937
212.1895;-173.7012;1564.8243;120.6851;45.5998;1461.7976;-37.7584;308.9895;1524.0568
212.1295;-175.1433;1566.8805;120.2247;44.0403;1464.2734;-37.4510;308.6089;1524.2366
211.9907;-176.4753;1568.7475;119.7965;42.6119;1466.4937;-37.0949;308.2956;1524.3315
211.7831;-177.6948;1570.4385;119.4017;41.3157;1468.4724;-36.7070;308.0575;1524.3320
211.5085;-178.8202;1571.9427;119.0409;40.1592;1470.2155;-36.2887;307.8912;1524.2486
211.1794;-179.8599;1573.2627;118.7093;39.1319;1471.7356;-35.8422;307.7910;1524.0904
210.8157;-180.8076;1574.4087;118.3988;38.2240;1473.0451;-35.3654;307.7535;1523.8719
210.4317;-181.6655;1575.3902;118.1042;37.4282;1474.1512;-34.8592;307.7836;1523.6249
209.9565;-182.4981;1576.2911;117.8363;36.7032;1475.1438;-34.2960;307.8788;1523.3095
209.4813;-183.3307;1577.1920;117.5684;35.9782;1476.1363;-33.7328;307.9740;1522.9941
209.0061;-184.1634;1578.0930;117.3005;35.2532;1477.1289;-33.1697;308.0692;1522.6788
208.5309;-184.9960;1578.9939;117.0325;34.5282;1478.1215;-32.6065;308.1644;1522.3634
208.0557;-185.8286;1579.8948;116.7646;33.8032;1479.1140;-32.0433;308.2596;1522.0480
207.5805;-186.6612;1580.7957;116.4967;33.0782;1480.1066;-31.4801;308.3548;1521.7327
