LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.5849;221.5194;921.2640;18.3485;322.4790;1153.4312;-15.6656;358.3801;1473.6352
37.8095;221.2612;921.3103;18.5216;322.6076;1153.4596;-15.6203;358.0024;1473.6908
38.0350;220.9737;921.3772;18.7365;322.7610;1153.4851;-15.6005;357.6265;1473.7316
38.2450;220.6296;921.4776;18.9851;322.9691;1153.5142;-15.5719;357.2480;1473.7796
38.4257;220.2019;921.6342;19.2594;323.2502;1153.5453;-15.5274;356.8965;1473.8282
38.5798;219.6787;921.8537;19.5892;323.5829;1153.5767;-15.4876;356.5872;1473.8590
38.7062;219.0552;922.1451;19.9859;323.9533;1153.6071;-15.4316;356.3300;1473.8846
38.8025;218.3271;922.5138;20.4469;324.3763;1153.6372;-15.3575;356.1420;1473.8975
38.8621;217.4899;922.9604;20.9610;324.8721;1153.6724;-15.2438;356.0189;1473.9177
38.8748;216.5525;923.4857;21.5284;325.4405;1153.7098;-15.1190;355.9834;1473.9217
38.8294;215.5353;924.1036;22.1598;326.0712;1153.7545;-14.9844;355.9840;1473.9308
38.7096;214.4467;924.8260;22.8497;326.7675;1153.7995;-14.8415;356.0259;1473.9444
38.5037;213.2952;925.6431;23.6061;327.5211;1153.8568;-14.6990;356.0923;1473.9719
38.2003;212.0978;926.5452;24.4323;328.3224;1153.9286;-14.5650;356.1837;1474.0169
37.7799;210.8623;927.5257;25.3347;329.1664;1154.0217;-14.4340;356.3223;1474.0728
37.2251;209.6115;928.5791;26.3194;330.0480;1154.1409;-14.3186;356.5203;1474.1288
36.5251;208.3744;929.7070;27.3800;330.9484;1154.2927;-14.2094;356.8017;1474.1878
35.6804;207.1825;930.8968;28.5066;331.8640;1154.4814;-14.0822;357.1609;1474.2661
34.6861;206.0548;932.1448;29.6858;332.7886;1154.7158;-13.9448;357.5833;1474.3677
33.5705;205.0105;933.4343;30.8998;333.7231;1154.9878;-13.8201;358.0664;1474.4739
32.3652;204.0640;934.7513;32.1255;334.6665;1155.2929;-13.7080;358.5774;1474.5989
31.1057;203.2153;936.0877;33.3497;335.6163;1155.6224;-13.6301;359.0881;1474.7338
29.8311;202.4558;937.4412;34.5540;336.5697;1155.9766;-13.5833;359.5505;1474.9035
28.5864;201.7757;938.8238;35.7249;337.5304;1156.3505;-13.5903;359.9869;1475.0744
27.4267;201.1631;940.2338;36.8454;338.5002;1156.7449;-13.6485;360.3720;1475.2606
26.3975;200.6134;941.6871;37.8985;339.4790;1157.1498;-13.7644;360.7157;1475.4448
25.5413;200.1008;943.1905;38.8720;340.4771;1157.5550;-13.9481;360.9807;1475.6288
