LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.7889;153.8326;936.7806;26.2199;282.7787;1154.8338;-27.5224;329.2207;1469.6253
50.3930;153.3256;937.9617;26.8105;283.8502;1155.1927;-27.6597;330.3610;1469.6966
51.0900;152.8086;939.1885;27.4589;284.9101;1155.5471;-27.7644;331.6064;1469.7647
51.8854;152.2782;940.4607;28.1459;285.8841;1155.8296;-27.8291;332.9750;1469.8054
52.7835;151.7370;941.7743;28.8783;286.8045;1156.0717;-27.8553;334.4466;1469.8257
53.7845;151.1734;943.1266;29.6593;287.7005;1156.2993;-27.8418;335.9675;1469.8343
54.8929;150.5893;944.5150;30.4869;288.5906;1156.5271;-27.8116;337.5646;1469.8216
56.1050;149.9812;945.9376;31.3561;289.4732;1156.7519;-27.7686;339.2149;1469.7901
57.4193;149.3484;947.3945;32.2637;290.3731;1156.9851;-27.7171;340.8965;1469.7408
58.8579;148.7033;948.8990;33.2040;291.2806;1157.2204;-27.6651;342.6046;1469.6682
60.3964;148.0248;950.4320;34.1646;292.1839;1157.4487;-27.6174;344.3144;1469.5704
62.0247;147.3192;951.9932;35.1507;293.0905;1157.6678;-27.5757;346.0189;1469.4532
63.7368;146.5888;953.5964;36.1445;294.0150;1157.8849;-27.5562;347.6586;1469.3246
65.5235;145.8330;955.2455;37.1565;294.9509;1158.0961;-27.5640;349.2535;1469.1756
67.3788;145.0517;956.9562;38.1826;295.8986;1158.3045;-27.5973;350.7864;1469.0153
69.3024;144.2550;958.7389;39.2260;296.8581;1158.5159;-27.6640;352.2505;1468.8460
71.3021;143.4306;960.5850;40.2990;297.8244;1158.7233;-27.7517;353.6391;1468.6786
73.3532;142.5412;962.5333;41.3829;298.8057;1158.9323;-27.8698;354.9497;1468.5117
75.4209;141.6055;964.5884;42.4775;299.8009;1159.1446;-28.0178;356.1679;1468.3350
77.5100;140.6276;966.7450;43.5845;300.8078;1159.3600;-28.1901;357.3069;1468.1715
79.6249;139.5924;969.0264;44.6940;301.8265;1159.5870;-28.3882;358.4005;1467.9817
81.7758;138.5155;971.4311;45.8066;302.8590;1159.8367;-28.6013;359.4666;1467.8171
83.9429;137.3750;973.9552;46.8892;304.0061;1160.1242;-28.8597;360.3102;1467.6924
86.1398;136.1834;976.6321;47.9813;305.2195;1160.4579;-29.1628;360.9921;1467.5995
88.3636;134.9379;979.4795;49.0873;306.4751;1160.8378;-29.4937;361.5531;1467.5426
