RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-422.7115;30.4158;888.3747;-398.6462;187.0750;1041.9980;-407.1710;195.2133;1301.3688
-422.7630;30.4631;888.3930;-398.6243;187.1156;1042.0126;-407.1656;195.2705;1301.4084
-422.8198;30.5078;888.4202;-398.6101;187.1554;1042.0282;-407.1402;195.3325;1301.4358
-422.8928;30.5519;888.4516;-398.6073;187.1943;1042.0483;-407.1085;195.3945;1301.4620
-422.9690;30.5940;888.4833;-398.6062;187.2323;1042.0665;-407.0816;195.4618;1301.4879
-423.0658;30.6383;888.5102;-398.6118;187.2703;1042.0866;-407.0538;195.5324;1301.5124
-423.1697;30.6810;888.5407;-398.6327;187.3081;1042.1141;-407.0120;195.6026;1301.5341
-423.2830;30.7211;888.5661;-398.6683;187.3423;1042.1480;-406.9488;195.6655;1301.5527
-423.4119;30.7621;888.5956;-398.7093;187.3737;1042.1820;-406.8799;195.7286;1301.5704
-423.5594;30.8049;888.6388;-398.7505;187.4055;1042.2124;-406.8153;195.7984;1301.5870
-423.7184;30.8500;888.6914;-398.7813;187.4376;1042.2301;-406.7584;195.8724;1301.6045
-423.8811;30.8935;888.7411;-398.8085;187.4699;1042.2419;-406.7077;195.9531;1301.6220
-424.0343;30.9318;888.7715;-398.8383;187.5015;1042.2540;-406.6537;196.0377;1301.6387
-424.1628;30.9545;888.8103;-398.8646;187.5360;1042.2632;-406.6072;196.1209;1301.6604
-424.3043;30.9806;888.8517;-398.8964;187.5693;1042.2754;-406.5534;196.2131;1301.6785
-424.4549;31.0099;888.9006;-398.9267;187.6050;1042.2873;-406.5051;196.3039;1301.6999
-424.6175;31.0435;888.9591;-398.9601;187.6416;1042.3001;-406.4533;196.3988;1301.7205
-424.7921;31.0811;889.0225;-398.9771;187.6842;1042.3012;-406.4263;196.5163;1301.7414
-424.9666;31.1215;889.0924;-398.9906;187.7282;1042.2997;-406.4025;196.6374;1301.7633
-425.1471;31.1648;889.1640;-398.9956;187.7760;1042.2930;-406.3905;196.7600;1301.7885
-425.3285;31.2119;889.2342;-398.9911;187.8289;1042.2784;-406.3951;196.9002;1301.8120
-425.5052;31.2596;889.2982;-398.9815;187.8879;1042.2626;-406.4066;197.0474;1301.8362
-425.6770;31.3069;889.3502;-398.9733;187.9516;1042.2510;-406.4164;197.1960;1301.8612
-425.8486;31.3583;889.3940;-398.9742;188.0197;1042.2506;-406.4172;197.3466;1301.8844
-426.0385;31.4212;889.4567;-398.9728;188.0926;1042.2510;-406.4200;197.5020;1301.9090
-426.2388;31.4911;889.5254;-398.9752;188.1707;1042.2561;-406.4163;197.6576;1301.9333
-426.4513;31.5697;889.6043;-398.9807;188.2521;1042.2638;-406.4056;197.8128;1301.9580
-426.6615;31.6517;889.6809;-398.9795;188.3417;1042.2688;-406.4035;197.9703;1301.9862
-426.8701;31.7375;889.7561;-398.9796;188.4354;1042.2749;-406.3970;198.1424;1302.0072
-427.0597;31.8221;889.8019;-398.9782;188.5353;1042.2814;-406.3918;198.3190;1302.0279
-427.2455;31.9111;889.8482;-398.9850;188.6389;1042.2959;-406.3749;198.4860;1302.0504
-427.4332;32.0059;889.8932;-399.0000;188.7461;1042.3169;-406.3442;198.6545;1302.0704
