LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.9428;182.3621;868.5050;-25.9860;267.1157;1055.1453;-41.6481;251.0195;1321.6780
30.8542;182.2017;868.6137;-26.0577;267.0067;1055.2552;-41.6923;251.0005;1321.7749
30.7547;182.0481;868.7158;-26.1312;266.9046;1055.3606;-41.7268;250.9712;1321.8533
30.6421;181.8961;868.8161;-26.2043;266.8118;1055.4636;-41.7580;250.9527;1321.9476
30.5233;181.7512;868.9220;-26.2766;266.7263;1055.5602;-41.7883;250.9318;1322.0377
30.4084;181.6138;869.0170;-26.3459;266.6509;1055.6564;-41.8388;250.8962;1322.1084
30.2641;181.4679;869.1277;-26.4114;266.5849;1055.7511;-41.8839;250.8807;1322.1832
30.1137;181.3334;869.2382;-26.4725;266.5262;1055.8389;-41.9254;250.8761;1322.2648
29.9615;181.2090;869.3417;-26.5326;266.4796;1055.9251;-41.9526;250.8796;1322.3558
29.7990;181.0977;869.4507;-26.5895;266.4414;1056.0068;-41.8789;250.9962;1322.5144
29.6347;180.9839;869.5554;-26.6457;266.4127;1056.0835;-41.8080;251.1200;1322.6706
29.4714;180.8721;869.6509;-26.7000;266.3959;1056.1609;-41.7039;251.2600;1322.8407
29.3082;180.7636;869.7462;-26.7493;266.3858;1056.2357;-41.5937;251.3878;1323.0157
29.1454;180.6615;869.8363;-26.7950;266.3842;1056.3098;-41.4959;251.5286;1323.1680
28.9783;180.5631;869.9268;-26.8383;266.3903;1056.3831;-41.3867;251.6717;1323.3361
28.8112;180.4619;870.0255;-26.8785;266.4047;1056.4569;-41.2694;251.8012;1323.5090
28.6503;180.3683;870.1254;-26.9142;266.4249;1056.5299;-41.1433;251.9329;1323.6845
28.4826;180.2930;870.2486;-26.9464;266.4533;1056.6049;-41.0218;252.0936;1323.8498
28.3084;180.2103;870.3741;-26.9743;266.4876;1056.6796;-40.8657;252.2546;1324.0322
28.1355;180.1262;870.4959;-27.0009;266.5279;1056.7522;-40.7008;252.3985;1324.2172
