RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.9590;262.0258;917.7364;-467.4642;362.6630;1132.5076;-415.9045;352.6416;1461.4187
-513.4413;259.7514;919.5138;-468.0617;362.8227;1132.7605;-416.0513;351.7431;1461.6787
-515.0559;257.0913;921.5631;-468.7717;362.8904;1133.0523;-416.1902;350.8292;1461.9633
-516.8074;254.0208;923.8981;-469.5954;362.8408;1133.3793;-416.3224;349.9165;1462.2718
-518.6930;250.5155;926.5380;-470.5385;362.6422;1133.7339;-416.4410;349.0119;1462.5937
-520.6819;246.5447;929.4678;-471.6039;362.2626;1134.1127;-416.5351;348.1130;1462.9183
-522.7766;242.0810;932.7307;-472.7965;361.6779;1134.5113;-416.5944;347.2155;1463.2337
-524.9397;237.0808;936.3323;-474.1291;360.8528;1134.9307;-416.6069;346.3197;1463.5261
-527.1984;231.5745;940.2882;-475.6063;359.7666;1135.3690;-416.5703;345.4430;1463.7874
-529.5264;225.5600;944.6039;-477.2546;358.2620;1135.7607;-416.4875;344.6508;1464.0022
-531.9143;219.0413;949.2979;-479.0187;356.5932;1136.2390;-416.3624;343.9005;1464.1885
-534.3520;212.0295;954.3819;-480.9016;354.6956;1136.7969;-416.1941;343.2296;1464.3392
-536.8286;204.5593;959.8712;-482.9025;352.5083;1137.3743;-415.9954;342.6942;1464.4521
-539.3390;196.6675;965.7776;-484.9949;349.9952;1137.9782;-415.7737;342.3233;1464.5299
-541.8622;188.3809;972.0896;-487.1791;347.0315;1138.5882;-415.5287;342.1374;1464.5620
-544.3879;179.7494;978.8134;-489.4371;343.7647;1139.2818;-415.2561;342.0798;1464.5557
-546.8995;170.8105;985.9427;-491.7563;340.1660;1140.0421;-414.9630;342.1236;1464.5132
-549.3465;161.5600;993.3966;-494.1211;336.2115;1140.8823;-414.6599;342.2774;1464.4370
-551.7586;152.0885;1001.2607;-496.5148;331.9440;1141.8168;-414.3488;342.4828;1464.3330
-554.0790;142.3926;1009.4686;-498.9204;327.3730;1142.8582;-414.0369;342.7167;1464.2076
-556.3347;132.5571;1018.0305;-501.3083;322.5135;1144.0156;-413.7355;342.9739;1464.0691
-558.4788;122.6117;1026.9246;-503.6610;317.3638;1145.3004;-413.4471;343.2382;1463.9212
-560.5129;112.5956;1036.1330;-505.9384;312.0770;1146.8095;-413.1648;343.4531;1463.7763
-562.4078;102.5244;1045.6106;-508.1992;306.3591;1148.3825;-412.8910;343.6683;1463.6167
-564.1577;92.4433;1055.3363;-510.4031;300.2884;1150.0571;-412.6307;343.8363;1463.4670
-565.7506;82.3741;1065.2714;-512.5267;293.9318;1151.9136;-412.3675;343.8929;1463.3398
-567.1945;72.3555;1075.4240;-514.5664;287.3480;1153.9847;-412.0963;343.7962;1463.2394
-568.4748;62.3990;1085.7430;-516.5013;280.6513;1156.2918;-411.8200;343.5217;1463.1783
-569.5974;52.5375;1096.1995;-518.3386;273.7294;1158.7843;-411.5387;343.0879;1463.1550
-570.5277;42.7313;1106.7134;-520.0615;266.6371;1161.4766;-411.2523;342.5205;1463.1733
-571.3533;33.1486;1117.4107;-521.6548;259.4097;1164.3475;-410.9677;341.8236;1463.2386
-571.9738;23.6906;1128.0786;-523.1460;252.0189;1167.4597;-410.6742;341.0917;1463.3115
-572.4995;14.5314;1138.8597;-524.5345;244.4631;1170.8029;-410.3731;340.3226;1463.3995
-572.8785;5.5848;1149.6316;-525.8005;236.8105;1174.3523;-410.0635;339.4579;1463.5534
-573.1035;-3.1656;1160.3515;-526.9369;229.1243;1178.0902;-409.7378;338.4605;1463.8045
-573.1709;-11.7197;1170.9677;-527.9598;221.4157;1181.9652;-409.4091;337.3711;1464.1448
-573.1037;-20.0491;1181.4682;-528.8313;213.7398;1186.0383;-409.0700;336.2102;1464.5691
-572.9014;-28.1678;1191.8219;-529.5710;206.0925;1190.2741;-408.7318;335.0331;1465.0525
-572.5526;-36.1069;1201.9778;-530.1704;198.4832;1194.6510;-408.4057;333.8749;1465.5728
-572.0383;-43.8797;1211.9019;-530.6139;190.9179;1199.1288;-408.1060;332.7565;1466.1314
-571.3999;-51.4292;1221.6180;-530.8923;183.4215;1203.6936;-407.8379;331.6922;1466.7165
-570.6443;-58.7370;1231.0923;-531.0105;176.0201;1208.3278;-407.5958;330.6910;1467.3201
-569.7911;-65.7772;1240.3300;-530.9814;168.7249;1213.0357;-407.3858;329.7561;1467.9409
-568.7918;-72.6582;1249.2180;-530.8165;161.5791;1217.8304;-407.1906;328.8575;1468.5783
-567.7146;-79.3099;1257.8276;-530.4894;154.6201;1222.6256;-407.0283;327.9520;1469.2790
-566.4866;-85.8430;1266.0172;-530.0054;147.8903;1227.4203;-406.8929;327.0555;1470.0398
-565.1812;-92.1950;1273.8662;-529.3881;141.3554;1232.2132;-406.7810;326.2278;1470.8137
-563.7971;-98.3637;1281.3547;-528.6435;134.9998;1236.9989;-406.7015;325.5164;1471.5790
-562.3423;-104.3471;1288.4854;-527.7655;128.8469;1241.8017;-406.6403;324.8854;1472.3469
-560.8176;-110.1485;1295.2549;-526.7742;122.8999;1246.5678;-406.5945;324.3123;1473.1318
-559.2295;-115.7474;1301.6618;-525.6816;117.1837;1251.2988;-406.5450;323.7623;1473.9432
-557.6104;-121.1194;1307.7363;-524.5072;111.7145;1255.9844;-406.4910;323.2214;1474.7985
-555.9718;-126.2769;1313.4547;-523.2437;106.5216;1260.5941;-406.4477;322.7330;1475.6591
-554.3039;-131.2436;1318.7954;-521.9204;101.5894;1265.1354;-406.4034;322.2806;1476.5283
-552.6091;-136.0279;1323.7679;-520.5337;96.9089;1269.5837;-406.3857;321.8921;1477.4108
-550.9126;-140.6006;1328.3971;-519.1034;92.4939;1273.9279;-406.3760;321.5499;1478.2942
-549.2167;-144.9568;1332.6942;-517.6319;88.3377;1278.1490;-406.3832;321.2561;1479.1827
-547.5318;-149.0887;1336.6696;-516.1357;84.4403;1282.2343;-406.3982;321.0014;1480.0639
-545.8669;-153.0061;1340.3414;-514.6320;80.8040;1286.1778;-406.4239;320.7930;1480.9172
-544.2074;-156.6864;1343.7113;-513.1327;77.4254;1289.9680;-406.4552;320.6267;1481.7418
-542.5595;-160.1287;1346.8061;-511.6506;74.3040;1293.6034;-406.4980;320.5124;1482.5318
-540.9352;-163.3238;1349.6410;-510.1922;71.4277;1297.0518;-406.5597;320.4587;1483.2846
-539.3508;-166.2743;1352.2155;-508.7672;68.7978;1300.3113;-406.6472;320.4788;1483.9895
-537.8096;-168.9887;1354.5444;-507.3800;66.4019;1303.3534;-406.7664;320.5734;1484.6427
-536.3150;-171.4437;1356.6409;-506.0390;64.2367;1306.1710;-406.9102;320.7336;1485.2344
-534.8779;-173.6374;1358.4841;-504.7628;62.2790;1308.7636;-407.0638;320.9096;1485.7985
-533.5067;-175.5538;1360.1084;-503.5401;60.5384;1311.1148;-407.2299;321.1053;1486.3263
-532.1890;-177.2308;1361.5292;-502.3721;59.0123;1313.2117;-407.3986;321.3046;1486.8179
-530.9332;-178.6624;1362.7972;-501.2629;57.6850;1315.0759;-407.5644;321.5008;1487.2800
-529.7437;-179.8545;1363.9363;-500.2145;56.5530;1316.6790;-407.7372;321.7086;1487.7021
-528.6229;-180.8228;1364.9576;-499.2382;55.6041;1318.0605;-407.9036;321.9289;1488.0640
-527.5782;-181.5743;1365.8597;-498.3294;54.8257;1319.2013;-408.0689;322.1703;1488.3577
-526.6001;-182.1290;1366.6571;-497.4889;54.2061;1320.1222;-408.2438;322.4511;1488.5644
-525.6957;-182.4972;1367.3660;-496.7198;53.7271;1320.8307;-408.4235;322.7700;1488.6691
-524.8766;-182.6781;1367.9862;-496.0220;53.3746;1321.3552;-408.6043;323.1185;1488.6809
-524.1154;-182.7059;1368.5481;-495.4034;53.1400;1321.7151;-408.7755;323.4872;1488.6041
-523.3778;-182.6446;1369.0766;-494.8665;53.0144;1321.9374;-408.9338;323.8788;1488.4345
-522.6862;-182.5020;1369.5645;-494.4064;52.9855;1322.0401;-409.0940;324.3057;1488.1709
-522.0567;-182.2408;1370.0346;-494.0247;53.0312;1322.0577;-409.2568;324.7641;1487.8196
-521.4329;-181.9649;1370.4861;-493.7086;53.1379;1321.9964;-409.4294;325.2491;1487.4060
-520.8302;-181.6390;1370.9398;-493.4571;53.2902;1321.8889;-409.5910;325.7454;1486.9355
-520.2448;-181.2973;1371.3466;-493.2545;53.4777;1321.7310;-409.7503;326.2487;1486.4354
-519.6747;-180.9566;1371.6886;-493.0849;53.7165;1321.5373;-409.9054;326.7698;1485.8966
-519.1361;-180.6075;1371.9533;-492.9419;53.9776;1321.3215;-410.0623;327.3087;1485.3326
-518.5903;-180.2771;1372.1747;-492.8152;54.2412;1321.1156;-410.2127;327.8491;1484.7721
-518.0725;-179.9594;1372.3498;-492.6943;54.5079;1320.9212;-410.3442;328.3734;1484.2411
-517.5468;-179.6715;1372.4875;-492.5659;54.7751;1320.7427;-410.4567;328.8678;1483.7746
-517.0118;-179.4345;1372.5967;-492.4225;55.0454;1320.5777;-410.5490;329.3305;1483.3767
-516.4834;-179.2322;1372.6641;-492.2536;55.3119;1320.4309;-410.6270;329.7657;1483.0462
-515.9916;-179.0241;1372.6804;-492.0500;55.5696;1320.3024;-410.6915;330.1738;1482.7837
-515.5153;-178.8249;1372.6538;-491.8114;55.8148;1320.1934;-410.7383;330.5509;1482.5904
-515.0227;-178.6773;1372.6038;-491.5336;56.0483;1320.0990;-410.7555;330.8925;1482.4599
-514.5808;-178.5112;1372.5119;-491.2214;56.2746;1320.0174;-410.7412;331.1983;1482.3883
-514.1610;-178.3625;1372.3654;NaN;NaN;NaN;NaN;NaN;NaN
-513.7535;-178.2124;1372.2001;NaN;NaN;NaN;NaN;NaN;NaN
-513.3430;-178.0706;1372.0519;NaN;NaN;NaN;NaN;NaN;NaN
-512.9164;-177.9410;1371.9465;NaN;NaN;NaN;NaN;NaN;NaN
-512.5162;-177.8036;1371.8569;NaN;NaN;NaN;NaN;NaN;NaN
-512.1124;-177.6649;1371.7894;NaN;NaN;NaN;NaN;NaN;NaN
-511.7402;-177.5210;1371.7145;NaN;NaN;NaN;NaN;NaN;NaN
-511.3873;-177.3597;1371.6304;NaN;NaN;NaN;NaN;NaN;NaN
-511.0449;-177.1858;1371.5555;NaN;NaN;NaN;NaN;NaN;NaN
-510.7022;-176.9970;1371.5082;NaN;NaN;NaN;NaN;NaN;NaN
-510.3596;-176.8083;1371.4609;NaN;NaN;NaN;NaN;NaN;NaN
-510.0169;-176.6195;1371.4136;NaN;NaN;NaN;NaN;NaN;NaN
-509.6743;-176.4308;1371.3662;NaN;NaN;NaN;NaN;NaN;NaN
-509.3317;-176.2420;1371.3189;NaN;NaN;NaN;NaN;NaN;NaN
-508.9890;-176.0533;1371.2716;NaN;NaN;NaN;NaN;NaN;NaN
