RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.7325;325.3975;902.1425;-452.6713;410.6090;1125.4594;-405.4712;410.8187;1454.0999
-488.7783;325.5445;902.3120;-452.5745;410.7904;1125.6188;-405.1947;410.9819;1454.2371
-488.8232;325.6853;902.4823;-452.4779;410.9496;1125.7670;-404.9191;411.1570;1454.3729
-488.8760;325.8246;902.6486;-452.3816;411.1130;1125.9176;-404.6395;411.3219;1454.5098
-488.9368;325.9632;902.8177;-452.2827;411.2663;1126.0712;-404.3583;411.4939;1454.6476
-489.0060;326.1005;902.9902;-452.1851;411.4275;1126.2326;-404.0714;411.6554;1454.7874
-489.0837;326.2369;903.1677;-452.0888;411.5879;1126.4041;-403.7786;411.8190;1454.9280
-489.1709;326.3709;903.3578;-451.9904;411.7308;1126.5733;-403.4855;411.9992;1455.0714
-489.2677;326.5061;903.5546;-451.8911;411.8597;1126.7386;-403.1903;412.1909;1455.2187
-489.3811;326.6388;903.7601;-451.7905;411.9856;1126.9039;-402.8900;412.3824;1455.3720
-489.5173;326.7760;903.9675;-451.6885;412.1578;1127.0939;-402.5746;412.5304;1455.5342
-489.6785;326.9052;904.1919;-451.5796;412.3287;1127.2867;-402.2524;412.6682;1455.7042
-489.8620;327.0239;904.4401;-451.4560;412.4923;1127.4736;-401.9278;412.7952;1455.8853
-490.0760;327.1259;904.7218;-451.3200;412.6979;1127.6715;-401.5897;412.8591;1456.0791
-490.3405;327.2085;905.0676;-451.1638;412.9603;1127.8951;-401.2365;412.8388;1456.2889
-490.6618;327.2597;905.4672;-450.9923;413.2803;1128.1313;-400.8618;412.7076;1456.5108
-491.0292;327.2625;905.9368;-450.8081;413.6462;1128.3700;-400.4678;412.4644;1456.7431
-491.4512;327.1867;906.5054;-450.6194;414.0723;1128.6070;-400.0543;412.0965;1456.9844
-491.9422;327.0181;907.1997;-450.4386;414.5538;1128.8274;-399.6216;411.6053;1457.2284
-492.5146;326.7395;908.0450;-450.2817;415.1128;1129.0403;-399.1757;410.9983;1457.4758
-493.1631;326.3534;909.0250;-450.1584;415.7747;1129.2600;-398.7216;410.2882;1457.7311
-493.8816;325.8565;910.1307;-450.0690;416.5487;1129.4967;-398.2668;409.5119;1457.9976
-494.6627;325.2329;911.3663;-450.0352;417.4477;1129.7511;-397.8082;408.6974;1458.2704
-495.5081;324.4726;912.7403;-450.0422;418.4698;1130.0257;-397.3643;407.8905;1458.5580
-496.4272;323.5569;914.2790;-450.0840;419.6222;1130.3282;-396.9411;407.0943;1458.8650
-497.4201;322.4764;915.9806;-450.1660;420.9192;1130.6588;-396.5280;406.3024;1459.1821
-498.4888;321.2193;917.8717;-450.2905;422.3042;1130.9979;-396.1318;405.5658;1459.5040
-499.6260;319.7742;919.9691;-450.4696;423.7339;1131.3090;-395.7579;404.9126;1459.8324
-500.8242;318.1355;922.2852;-450.6966;425.2284;1131.6276;-395.4087;404.3588;1460.1733
-502.0737;316.2953;924.8416;-450.9693;426.7652;1131.9543;-395.0813;403.9385;1460.5234
-503.3559;314.2620;927.6347;-451.2844;428.3502;1132.3003;-394.7764;403.6427;1460.8945
-504.6350;312.0214;930.6557;-451.6102;429.9943;1132.7019;-394.4900;403.4878;1461.2870
-505.9037;309.5699;933.9417;-451.9274;431.6250;1133.1290;-394.2225;403.4871;1461.7013
-507.1532;306.8986;937.5165;-452.2218;433.2747;1133.5985;-393.9656;403.5889;1462.1335
-508.3794;304.0031;941.4070;-452.4975;434.9363;1134.1114;-393.7133;403.7392;1462.5801
-509.5945;300.8727;945.6741;-452.7529;436.5687;1134.6563;-393.4514;403.8977;1463.0246
-510.7907;297.5114;950.3298;-452.9883;438.0996;1135.1816;-393.1765;404.1138;1463.4676
-511.9538;293.9362;955.3707;-453.2244;439.4895;1135.7046;-392.8791;404.3859;1463.9074
-513.0865;290.1602;960.7937;-453.4606;440.7130;1136.2254;-392.5663;404.6839;1464.3506
-514.1596;286.1832;966.5339;-453.6910;441.7616;1136.7413;-392.2418;404.9878;1464.7988
-515.1795;282.0310;972.6092;-453.9119;442.6682;1137.3027;-391.8995;405.2809;1465.2483
-516.1434;277.7206;979.0138;-454.1432;443.4149;1137.9213;-391.5251;405.5560;1465.6829
-517.0528;273.2634;985.7262;-454.4007;443.9702;1138.5777;-391.1209;405.7910;1466.0997
-517.9137;268.6756;992.7268;-454.6918;444.3106;1139.2802;-390.6742;405.9789;1466.4830
-518.7408;263.9786;1000.0021;-455.0256;444.4040;1140.0127;-390.1882;406.1147;1466.8357
-519.5260;259.1856;1007.4919;-455.3938;444.2499;1140.7571;-389.6753;406.2094;1467.1724
-520.2699;254.3007;1015.1729;-455.8089;443.8136;1141.5248;-389.1311;406.2687;1467.4925
-520.9894;249.3233;1023.0396;-456.2724;443.0702;1142.2985;-388.5533;406.3298;1467.7996
-521.6600;244.2685;1031.0382;-456.7780;442.0356;1143.0916;-387.9437;406.3931;1468.1049
-522.3074;239.1598;1039.1084;-457.3447;440.7288;1143.9274;-387.2893;406.4325;1468.3970
-522.9004;233.9900;1047.2492;-457.9488;439.1415;1144.7488;-386.6026;406.5149;1468.6895
-523.4326;228.7492;1055.4580;-458.6046;437.2732;1145.5939;-385.8786;406.6700;1468.9822
-523.9139;223.4484;1063.7706;-459.3256;435.1315;1146.4784;-385.1117;406.8999;1469.2699
-524.3314;218.0880;1072.1419;-460.1198;432.7208;1147.3955;-384.2999;407.1992;1469.5416
-524.6783;212.6740;1080.5481;-460.9757;430.0279;1148.3021;-383.4660;407.5794;1469.8062
