RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.3862;111.7003;857.7270;-397.7386;215.8255;1051.4925;-383.0709;226.3235;1312.1292
-388.2545;111.4475;857.8723;-397.9337;215.9710;1051.4534;-383.0061;226.9225;1312.0222
-389.1693;111.2108;858.0308;-398.1359;216.1105;1051.4259;-382.9127;227.4406;1311.9254
-390.1227;110.9839;858.1907;-398.3425;216.2390;1051.4088;-382.7876;227.8596;1311.8438
-391.0933;110.7586;858.3509;-398.5518;216.3557;1051.4111;-382.6191;228.1696;1311.7799
-392.1169;110.5456;858.5186;-398.7616;216.4612;1051.4413;-382.4052;228.3657;1311.7404
-393.1589;110.3301;858.6876;-398.9748;216.5477;1051.4984;-382.1376;228.4580;1311.7223
-394.2368;110.1265;858.8788;-399.1909;216.6141;1051.5809;-381.8234;228.4613;1311.7282
-395.3390;109.9168;859.0762;-399.4042;216.6606;1051.6859;-381.4770;228.3973;1311.7638
-396.4743;109.7103;859.2893;-399.6121;216.6896;1051.8092;-381.1230;228.2992;1311.8316
-397.6266;109.4865;859.4947;-399.8184;216.7033;1051.9486;-380.7567;228.1934;1311.9175
-398.8084;109.2575;859.7190;-400.0227;216.7067;1052.0922;-380.3973;228.0985;1312.0205
-400.0143;109.0106;859.9297;-400.2312;216.7045;1052.2366;-380.0406;228.0290;1312.1275
-401.2505;108.7520;860.1602;-400.4462;216.7004;1052.3751;-379.6912;228.0052;1312.2261
-402.5135;108.4800;860.3739;-400.6692;216.7014;1052.4993;-379.3546;228.0426;1312.3061
-403.8010;108.1787;860.5920;-400.9023;216.7105;1052.5958;-379.0398;228.1573;1312.3597
-405.1024;107.8448;860.8129;-401.1478;216.7354;1052.6638;-378.7507;228.3529;1312.3815
-406.4339;107.4859;861.0541;-401.4161;216.7782;1052.7039;-378.4740;228.6263;1312.3561
-407.7687;107.1006;861.3024;-401.7105;216.8374;1052.7136;-378.2157;228.9698;1312.2867
-409.1694;106.7449;861.5290;-402.0288;216.9172;1052.6919;-377.9779;229.3748;1312.1709
-410.6026;106.3696;861.7832;-402.3714;217.0250;1052.6480;-377.7646;229.8333;1312.0135
-412.1142;106.0178;862.1122;-402.7407;217.1609;1052.5885;-377.5711;230.3259;1311.8218
-413.6460;105.6542;862.4434;-403.1371;217.3185;1052.5137;-377.3936;230.8416;1311.5990
-415.2060;105.3094;862.7376;-403.5575;217.4981;1052.4308;-377.2342;231.3550;1311.3680
-416.7943;104.9714;863.0247;-403.9992;217.6984;1052.3553;-377.0892;231.8592;1311.1336
-418.3981;104.6170;863.3003;-404.4640;217.9161;1052.2975;-376.9472;232.3330;1310.9052
-419.9774;104.4028;863.5939;-404.9468;218.1387;1052.2516;-376.8182;232.7624;1310.6959
-421.5801;104.1839;863.9261;-405.4452;218.3642;1052.2304;-376.6968;233.1355;1310.5130
-423.1950;104.0631;864.3078;-405.9629;218.5876;1052.2456;-376.5713;233.4334;1310.3600
-424.8567;103.9455;864.6973;-406.4966;218.8020;1052.2928;-376.4397;233.6621;1310.2412
-426.5433;103.8459;865.1034;-407.0368;219.0076;1052.3709;-376.3080;233.8321;1310.1625
-428.2780;103.7685;865.5327;-407.5826;219.1987;1052.4701;-376.1769;233.9591;1310.1210
-430.0119;103.6570;866.0089;-408.1305;219.3842;1052.6006;-376.0530;234.0514;1310.1241
-431.7562;103.5424;866.4683;-408.6757;219.5561;1052.7543;-375.9282;234.1154;1310.1616
-433.4948;103.4089;866.8838;-409.2292;219.7112;1052.9172;-375.8153;234.1553;1310.2336
-435.2631;103.2652;867.3068;-409.7972;219.8551;1053.0887;-375.6934;234.1807;1310.3119
-437.0792;103.1158;867.7990;-410.3828;219.9901;1053.2620;-375.5678;234.1990;1310.3839
-438.9484;102.9566;868.3029;-410.9938;220.1143;1053.4238;-375.4293;234.2255;1310.4297
-440.8766;102.8203;868.8533;-411.6267;220.2303;1053.5611;-375.3029;234.2845;1310.4452
-442.9078;102.5470;869.3984;-412.2879;220.3520;1053.6812;-375.1829;234.3845;1310.4232
-444.9838;102.2825;869.9461;-412.9807;220.4771;1053.7749;-375.0812;234.5412;1310.3606
-447.1246;101.9298;870.4593;-413.7065;220.6059;1053.8389;-375.0149;234.7694;1310.2579
-449.3068;101.6088;870.9893;-414.4657;220.7444;1053.8812;-374.9954;235.0742;1310.1208
-451.5419;101.2878;871.5180;-415.2618;220.8858;1053.9014;-375.0444;235.4630;1309.9593
-453.8247;100.9614;872.0552;-416.0968;221.0350;1053.9150;-375.1364;235.8917;1309.7755
-456.1667;100.6417;872.6182;-416.9702;221.1774;1053.9113;-375.2676;236.3452;1309.5703
-458.5628;100.3235;873.2031;-417.8907;221.3166;1053.9010;-375.4303;236.7874;1309.3482
-461.0273;100.0108;873.8141;-418.8507;221.4518;1053.8924;-375.6084;237.1956;1309.1051
-463.5641;99.6871;874.4779;-419.8451;221.5735;1053.8867;-375.8120;237.5354;1308.8634
-466.1725;99.3005;875.2073;-420.8748;221.6771;1053.8916;-376.0369;237.7901;1308.6258
-468.8518;98.8663;876.0168;-421.9361;221.7598;1053.9127;-376.2829;237.9320;1308.4094
-471.6252;98.3784;876.9052;-423.0294;221.8117;1053.9557;-376.5481;237.9623;1308.2093
-474.5101;97.8165;877.8836;-424.1534;221.8161;1054.0144;-376.8379;237.8854;1308.0365
-477.5213;97.1762;878.9630;-425.3144;221.7628;1054.0922;-377.1425;237.7028;1307.8813
-480.6758;96.4448;880.1540;-426.5183;221.6358;1054.1896;-377.4580;237.4212;1307.7416
-483.9942;95.5714;881.4706;-427.7833;221.4104;1054.3120;-377.7688;237.0474;1307.6063
-487.4879;94.5571;882.9169;-429.1168;221.0936;1054.4640;-378.0568;236.5649;1307.4665
-491.1572;93.3985;884.5133;-430.5264;220.6654;1054.6408;-378.3498;236.0249;1307.3198
-495.0165;92.0726;886.2603;-432.0171;220.1278;1054.8533;-378.6489;235.4561;1307.1634
-499.0696;90.5603;888.1727;-433.5901;219.4546;1055.0897;-378.9741;234.8956;1307.0072
-503.3153;88.8359;890.2755;-435.2453;218.6436;1055.3608;-379.3281;234.3809;1306.8463
-507.7614;86.9014;892.5708;-436.9822;217.6880;1055.6719;-379.7158;233.9329;1306.6882
-512.4010;84.7758;895.0709;-438.8039;216.5791;1056.0215;-380.1402;233.5432;1306.5383
-517.2290;82.4229;897.7955;-440.7352;215.3082;1056.4305;-380.5981;233.1885;1306.3994
-522.2403;79.8303;900.7587;-442.7854;213.8693;1056.9083;-381.0891;232.8314;1306.2835
-527.4148;76.9898;903.9783;-444.9745;212.2561;1057.4708;-381.6062;232.4511;1306.1838
-532.7387;73.9020;907.4624;-447.3178;210.4458;1058.1168;-382.1516;232.0612;1306.1091
-538.2006;70.5559;911.2289;-449.7771;208.4603;1058.8661;-382.7351;231.6486;1306.0738
-543.7828;66.9880;915.2757;-452.3436;206.2945;1059.7213;-383.3569;231.2314;1306.0767
-549.4819;63.1798;919.6220;-455.0087;203.9532;1060.6893;-384.0237;230.7957;1306.1266
-555.2860;59.1224;924.2670;-457.7779;201.4117;1061.7771;-384.7300;230.3135;1306.2236
-561.1817;54.8337;929.2073;-460.6561;198.6418;1062.9796;-385.4810;229.7538;1306.3775
-567.1265;50.3414;934.4294;-463.6288;195.6304;1064.2953;-386.2805;229.1078;1306.5956
-573.1476;45.6184;939.9494;-466.7285;192.3931;1065.7657;-387.1074;228.3162;1306.8693
-579.1985;40.6999;945.7508;-469.9490;188.9199;1067.3856;-387.9741;227.3771;1307.2076
-585.2774;35.5913;951.8091;-473.2800;185.2118;1069.1660;-388.8740;226.3195;1307.6040
-591.3671;30.3107;958.1225;-476.7076;181.2650;1071.1046;-389.8038;225.1779;1308.0535
-597.4517;24.8804;964.6786;-480.2100;177.0927;1073.2011;-390.7639;224.0009;1308.5509
-603.5263;19.3142;971.4544;-483.7714;172.6977;1075.4593;-391.7537;222.8034;1309.0894
-609.5804;13.6181;978.4356;-487.3720;168.0953;1077.8791;-392.7760;221.5770;1309.6666
-615.5991;7.8095;985.5845;-491.1222;163.2872;1080.4675;-393.8014;220.2745;1310.2526
-621.5648;1.8960;992.9100;-494.9446;158.2907;1083.2291;-394.8467;218.8959;1310.8583
-627.4446;-4.0908;1000.3854;-498.8346;153.0954;1086.1597;-395.9159;217.4492;1311.4867
-633.2239;-10.1377;1007.9914;-502.7599;147.7506;1089.2544;-397.0126;215.9321;1312.1464
-638.8836;-16.2503;1015.7215;-506.7118;142.2916;1092.5185;-398.1329;214.3448;1312.8303
-644.4263;-22.4497;1023.5819;-510.5767;136.7503;1095.9763;-399.2817;212.6946;1313.5555
-649.7869;-28.6911;1031.5325;-514.4251;131.1336;1099.5649;-400.4622;210.9806;1314.3126
-654.9731;-34.9930;1039.5634;-518.2586;125.4603;1103.2827;-401.6591;209.2102;1315.0768
-659.9652;-41.3479;1047.6798;-522.0760;119.7382;1107.1146;-402.8765;207.3771;1315.8475
-664.7405;-47.7450;1055.8449;-525.8475;113.9913;1111.0447;-404.1199;205.4903;1316.6162
-669.2765;-54.1756;1064.0612;-529.5624;108.2230;1115.0586;-405.3837;203.5549;1317.3721
-673.5648;-60.6351;1072.2902;-533.2017;102.4441;1119.1335;-406.6679;201.5920;1318.1016
-677.6034;-67.1195;1080.5096;-536.7668;96.6795;1123.2718;-407.9669;199.5880;1318.7971
-681.3756;-73.6075;1088.7166;-540.1515;90.9405;1127.4483;-409.2954;197.5963;1319.4671
-684.8760;-80.0882;1096.8713;-543.4228;85.2323;1131.6450;-410.6431;195.5879;1320.1049
-688.1146;-86.5636;1104.9436;-546.5751;79.5649;1135.8472;-412.0010;193.5637;1320.7087
-691.0957;-93.0221;1112.9173;-549.6112;73.9510;1140.0586;-413.3603;191.5282;1321.2741
-693.8158;-99.4377;1120.7630;-552.5171;68.3983;1144.2602;-414.7179;189.4878;1321.8119
-696.2891;-105.7890;1128.4496;-555.4118;62.9092;1148.4389;-416.0435;187.4090;1322.2977
-698.5277;-112.0551;1135.9470;-558.1597;57.4837;1152.5758;-417.3612;185.3709;1322.7419
-700.5362;-118.2116;1143.2219;-560.7474;52.1346;1156.6594;-418.6711;183.3549;1323.1687
-702.3365;-124.2436;1150.2463;-563.1614;46.8882;1160.6679;-419.9690;181.3552;1323.5910
-703.9378;-130.1354;1157.0035;-565.4066;41.7423;1164.5784;-421.2573;179.3602;1324.0298
-705.3596;-135.8785;1163.4533;-567.4922;36.7132;1168.3897;-422.5171;177.3234;1324.5034
-706.5968;-141.4538;1169.5928;-569.4325;31.8140;1172.1107;-423.7355;175.2025;1325.0395
-707.6449;-146.8412;1175.4161;-571.2119;27.0660;1175.7232;-424.9013;172.9970;1325.6452
-708.5282;-152.0442;1180.9005;-572.8360;22.4710;1179.1865;-426.0238;170.7414;1326.3193
-709.2448;-157.0555;1186.0424;-574.3104;18.0541;1182.5005;-427.0897;168.4425;1327.0459
-709.7932;-161.8557;1190.8534;-575.6312;13.8297;1185.6402;-428.1099;166.1502;1327.8131
-710.1835;-166.4433;1195.3205;-576.8089;9.8031;1188.5760;-429.0774;163.8841;1328.5945
-710.4204;-170.8091;1199.4450;-577.8575;5.9977;1191.3048;-429.9906;161.6616;1329.3794
-710.5156;-174.9400;1203.2169;-578.7859;2.4436;1193.8063;-430.8610;159.5365;1330.1362
-710.4746;-178.8313;1206.6342;-579.6246;-0.8564;1196.0990;-431.6883;157.5106;1330.8445
-710.3201;-182.4917;1209.7445;-580.3888;-3.8821;1198.1758;-432.4979;155.6640;1331.4504
-710.0435;-185.9033;1212.5197;-581.1027;-6.6267;1200.0383;-433.2890;154.0243;1331.9167
-709.6831;-189.0634;1214.9729;-581.7794;-9.0643;1201.6801;-434.0731;152.6256;1332.2199
-709.2484;-191.9434;1217.1271;-582.4375;-11.1824;1203.0982;-434.8609;151.5042;1332.3343
-708.8073;-194.5251;1218.9997;-583.0784;-12.9598;1204.2606;-435.6596;150.6764;1332.2618
-708.2405;-197.0183;1220.6979;-583.6773;-14.6035;1205.3009;-436.4531;150.0189;1332.0933
-707.6736;-199.5115;1222.3961;-584.2762;-16.2471;1206.3413;-437.2465;149.3613;1331.9248
-707.1068;-202.0047;1224.0943;-584.8751;-17.8907;1207.3816;-438.0400;148.7037;1331.7564
-706.5400;-204.4979;1225.7925;-585.4740;-19.5343;1208.4220;-438.8335;148.0462;1331.5879
-705.9732;-206.9912;1227.4907;-586.0729;-21.1780;1209.4623;-439.6269;147.3886;1331.4194
-705.4064;-209.4844;1229.1889;-586.6718;-22.8216;1210.5027;-440.4204;146.7310;1331.2509
