RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-299.1397;-108.9638;1051.4740;-387.1705;86.4646;1063.3523;-361.1964;271.5556;1232.9390
-294.5249;-115.3332;1063.6585;-384.4873;79.7314;1069.0480;-359.7138;269.8068;1233.3142
-289.9332;-121.3823;1075.7663;-381.7080;73.2225;1074.9072;-358.0779;267.9441;1233.7760
-285.3773;-127.1183;1087.7549;-378.8015;66.8798;1080.8323;-356.3966;266.0451;1234.3082
-280.8508;-132.5149;1099.6133;-375.7626;60.7035;1086.7667;-354.7276;264.1481;1234.8933
-276.3840;-137.6300;1111.2923;-372.5864;54.6682;1092.6668;-353.1814;262.3202;1235.4703
-271.9901;-142.4637;1122.7778;-369.2892;48.7695;1098.5604;-351.5086;260.4059;1236.2136
-267.6740;-147.0222;1134.0587;-365.8974;43.0603;1104.4566;-349.7834;258.4375;1237.0383
-263.4487;-151.3647;1145.1051;-362.4320;37.5223;1110.3533;-348.0333;256.4427;1237.8841
-259.3139;-155.4943;1155.9077;-358.9038;32.1550;1116.1922;-346.3483;254.4609;1238.7201
-255.2349;-159.4167;1166.4722;-355.3635;27.0019;1122.0361;-344.7242;252.5019;1239.5032
-251.2517;-163.1554;1176.7599;-351.8223;22.0640;1127.9001;-342.9286;250.4245;1240.3998
-247.3690;-166.7215;1186.7415;-348.2643;17.2922;1133.7232;-341.1350;248.3228;1241.3201
-243.5501;-170.1465;1196.4450;-344.7143;12.7360;1139.5194;-339.3590;246.2033;1242.2417
-239.8162;-173.4153;1205.8334;-341.1624;8.3566;1145.2453;-337.6122;244.0672;1243.1730
-236.1606;-176.5370;1214.9061;-337.6107;4.1464;1150.9007;-335.8700;241.9067;1244.1309
-232.5780;-179.5527;1223.6848;-334.0500;0.0828;1156.4572;-334.1371;239.7202;1245.1181
-229.0662;-182.4860;1232.1614;-330.5135;-3.8265;1161.9470;-332.3895;237.4996;1246.0955
-225.6100;-185.3136;1240.3364;-326.9965;-7.5876;1167.3259;-330.6129;235.2315;1247.0879
-222.2120;-188.0558;1248.1607;-323.5277;-11.1656;1172.6161;-328.8873;232.9597;1248.0061
-218.8824;-190.7498;1255.6568;-320.1044;-14.6027;1177.8018;-327.1411;230.6537;1248.9309
-215.6061;-193.3760;1262.8102;-316.7333;-17.9029;1182.8614;-325.4109;228.3304;1249.8708
-212.3584;-195.9482;1269.6653;-313.4185;-21.0826;1187.7897;-323.6901;225.9901;1250.8260
-209.1854;-198.4742;1276.1725;-310.1599;-24.1502;1192.5429;-322.0151;223.6514;1251.8140
-206.0470;-200.9200;1282.3457;-306.9647;-27.1128;1197.1223;-320.3983;221.3202;1252.8050
-202.9458;-203.3123;1288.2000;-303.8331;-29.9676;1201.5260;-318.8451;219.0055;1253.7922
-199.9165;-205.6001;1293.6667;-300.7661;-32.7466;1205.7274;-317.3489;216.7114;1254.7733
-196.9433;-207.8576;1298.8405;-297.7792;-35.4372;1209.7494;-315.9162;214.4462;1255.7236
-194.0272;-210.0107;1303.6761;-294.8774;-38.0338;1213.5731;-314.5521;212.2187;1256.6279
-191.1631;-212.1279;1308.2109;-292.0869;-40.5174;1217.2469;-313.2376;210.0265;1257.4431
-188.3627;-214.1364;1312.4112;-289.3764;-42.9128;1220.7085;-311.9942;207.8853;1258.2314
-185.6194;-216.0767;1316.3345;-286.7614;-45.1999;1224.0064;-310.7901;205.7907;1258.9727
-182.9229;-217.9538;1320.0186;-284.2343;-47.3761;1227.1226;-309.6269;203.7602;1259.6756
-180.2769;-219.7362;1323.4451;-281.7944;-49.4404;1230.0540;-308.4959;201.7997;1260.3381
-177.6904;-221.4262;1326.6362;-279.4252;-51.4038;1232.7911;-307.3883;199.9185;1260.9800
-175.1701;-222.9974;1329.5686;-277.1375;-53.2496;1235.3515;-306.2828;198.1184;1261.5937
-172.7089;-224.4549;1332.2716;-274.9219;-54.9851;1237.7407;-305.1839;196.4003;1262.1724
-170.3082;-225.8239;1334.7775;-272.7839;-56.6068;1239.9625;-304.0919;194.7667;1262.7284
-167.9642;-227.0797;1337.0987;-270.7215;-58.1183;1242.0248;-303.0189;193.2187;1263.2423
-165.6732;-228.2535;1339.2794;-268.7318;-59.5289;1243.9236;-301.9577;191.7589;1263.7294
-163.4584;-229.2669;1341.2741;-266.8165;-60.8385;1245.6690;-300.9058;190.3925;1264.1897
-161.3003;-230.2073;1343.1637;-264.9797;-62.0501;1247.2804;-299.8768;189.1188;1264.6233
-159.2028;-230.9987;1344.9070;-263.2166;-63.1736;1248.7432;-298.8714;187.9426;1265.0353
-157.1593;-231.6845;1346.5509;-261.5377;-64.2022;1250.0919;-297.8830;186.8544;1265.3971
-155.1751;-232.2328;1348.0719;-259.9363;-65.1519;1251.2935;-296.9123;185.8587;1265.7357
-153.2458;-232.6626;1349.5050;-258.4189;-66.0239;1252.3716;-295.9681;184.9448;1266.0323
-151.3767;-232.9552;1350.9048;-256.9772;-66.8261;1253.3267;-295.0566;184.1112;1266.3059
-149.5585;-233.1270;1352.2417;-255.6158;-67.5537;1254.1754;-294.1765;183.3515;1266.5424
-147.7997;-233.1775;1353.5211;-254.3301;-68.2124;1254.9172;-293.3272;182.6683;1266.7626
-146.0992;-233.1113;1354.7567;-253.1166;-68.8101;1255.5545;-292.5148;182.0575;1266.9617
-144.4609;-232.9508;1355.9379;-251.9778;-69.3455;1256.1070;-291.7304;181.5153;1267.1328
-142.8895;-232.7092;1357.0422;-250.9140;-69.8214;1256.5827;-290.9739;181.0378;1267.2726
-141.3932;-232.4088;1358.0658;-249.9266;-70.2390;1256.9934;-290.2772;180.6197;1267.3606
-139.9632;-232.0825;1359.0152;-249.0256;-70.5956;1257.3486;-289.6368;180.2564;1267.3975
-138.6240;-231.7285;1359.8639;-248.2112;-70.9003;1257.6473;-289.0499;179.9455;1267.3870
-137.3956;-231.3680;1360.6089;-247.4967;-71.1583;1257.8905;-288.5107;179.6889;1267.3643
-136.2857;-231.0024;1361.2557;-246.8902;-71.3757;1258.0766;-288.0140;179.4854;1267.3424
-135.3010;-230.6344;1361.8157;-246.4119;-71.5561;1258.2218;-287.5622;179.3288;1267.3231
-134.3190;-230.2464;1362.2943;-245.9435;-71.6944;1258.3559;-287.1591;179.2031;1267.2257
-133.3371;-229.8584;1362.7729;-245.4751;-71.8327;1258.4900;-286.7561;179.0774;1267.1283
-132.3552;-229.4704;1363.2515;-245.0067;-71.9709;1258.6241;-286.3531;178.9516;1267.0310
-131.3732;-229.0824;1363.7301;-244.5384;-72.1092;1258.7582;-285.9500;178.8259;1266.9336
-130.3913;-228.6944;1364.2087;-244.0700;-72.2475;1258.8924;-285.5470;178.7002;1266.8362
-129.4093;-228.3064;1364.6873;-243.6016;-72.3858;1259.0265;-285.1440;178.5745;1266.7389
