LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
276.9026;-155.9925;1625.1365;181.3296;48.5667;1494.3732;-10.7451;294.6170;1521.7730
277.6910;-158.8014;1628.1303;180.9232;45.6225;1498.1558;-9.8591;293.0161;1522.3719
278.3915;-161.5363;1630.9690;180.5009;42.7349;1501.7341;-8.9478;291.4564;1522.9072
278.8540;-164.0720;1633.5669;180.0668;39.9143;1505.1057;-8.0204;289.9338;1523.3869
279.1589;-166.4187;1635.9958;179.6262;37.1671;1508.2817;-7.0738;288.4499;1523.8138
279.3343;-168.6159;1638.2745;179.1809;34.5028;1511.2566;-6.1171;287.0018;1524.1990
279.3917;-170.6849;1640.4122;178.7373;31.9258;1514.0431;-5.1610;285.5898;1524.5515
279.3040;-172.6064;1642.4103;178.3017;29.4450;1516.6514;-4.2102;284.2153;1524.8659
279.0925;-174.4123;1644.2850;177.8757;27.0658;1519.0852;-3.2846;282.8731;1525.1810
278.7998;-176.1288;1646.0509;177.4617;24.7899;1521.3515;-2.3611;281.5932;1525.4501
278.4033;-177.7545;1647.6903;177.0691;22.6219;1523.4576;-1.4384;280.3720;1525.6628
277.9367;-179.3170;1649.2167;176.7000;20.5636;1525.4196;-0.5233;279.2077;1525.8468
277.3951;-180.8134;1650.6238;176.3551;18.6122;1527.2464;0.3728;278.1032;1525.9815
276.7948;-182.2525;1651.9208;176.0329;16.7694;1528.9409;1.2554;277.0632;1526.0745
276.1359;-183.6244;1653.0933;175.7330;15.0255;1530.5177;2.1313;276.0927;1526.1167
275.4293;-184.9291;1654.1333;175.4504;13.3773;1531.9744;3.0080;275.1992;1526.1067
274.8373;-186.2845;1655.1333;175.1850;11.8241;1533.3208;3.8722;274.3736;1526.0585
274.2907;-187.6708;1656.0339;174.9317;10.3540;1534.5486;4.7257;273.6217;1525.9855
273.7718;-189.0498;1656.8216;174.6957;8.9717;1535.6688;5.5570;272.9325;1525.8961
273.2811;-190.3945;1657.5039;174.4761;7.6745;1536.6762;6.3736;272.3063;1525.7938
272.8536;-191.7223;1658.0880;174.2734;6.4593;1537.5706;7.3415;271.6088;1525.9292
272.4829;-193.0020;1658.5658;174.0856;5.3226;1538.3490;8.3333;270.9686;1526.0661
272.1338;-194.1983;1658.9339;173.9105;4.2682;1539.0127;9.3135;270.3823;1526.1955
271.8434;-195.3125;1659.2198;173.7492;3.2938;1539.5676;10.2838;269.8539;1526.3130
271.5905;-196.3250;1659.4154;173.6015;2.3925;1540.0115;11.2562;269.3898;1526.4033
271.3885;-197.2360;1659.5378;173.4714;1.5669;1540.3473;12.2367;268.9895;1526.4794
271.2313;-198.0414;1659.5884;173.3643;0.8156;1540.5768;13.2259;268.6488;1526.5376
271.1294;-198.7852;1659.5893;173.2550;0.1007;1540.7350;14.2895;268.2480;1526.7413
271.0276;-199.5290;1659.5902;173.1457;-0.6142;1540.8932;15.3531;267.8471;1526.9449
270.9257;-200.2728;1659.5911;173.0363;-1.3290;1541.0514;16.4167;267.4462;1527.1486
270.8239;-201.0165;1659.5920;172.9270;-2.0439;1541.2096;17.4803;267.0453;1527.3522
270.7220;-201.7603;1659.5928;172.8176;-2.7588;1541.3678;18.5439;266.6444;1527.5559
270.6201;-202.5041;1659.5937;172.7083;-3.4737;1541.5259;19.6075;266.2435;1527.7595
