LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.1713;214.8107;909.6052;4.0634;309.1978;1145.1767;-25.8884;338.7331;1466.8565
9.6795;214.6715;909.7933;4.1043;309.4328;1145.1477;-26.2074;338.6882;1466.8630
10.3079;214.4822;910.0286;4.1697;309.6797;1145.1277;-26.5990;338.5774;1466.8732
11.0609;214.2389;910.3168;4.2646;309.9300;1145.1294;-27.0365;338.4513;1466.8847
11.9403;213.9359;910.6603;4.3939;310.1918;1145.1422;-27.5354;338.3010;1466.8942
12.9481;213.5702;911.0653;4.5392;310.4920;1145.1599;-28.0496;338.1200;1466.9149
14.0934;213.1352;911.5363;4.7245;310.8218;1145.1751;-28.5912;337.9112;1466.9328
15.3758;212.6211;912.0821;4.9661;311.1754;1145.1937;-29.1564;337.6901;1466.9439
16.8002;212.0171;912.7074;5.2758;311.5553;1145.2197;-29.7396;337.4668;1466.9435
18.3739;211.3174;913.4179;5.6650;311.9617;1145.2512;-30.3391;337.2449;1466.9311
20.1031;210.5149;914.2309;6.1465;312.3879;1145.2785;-30.9493;337.0601;1466.9030
21.9929;209.5974;915.1557;6.7298;312.8389;1145.3108;-31.5601;336.9073;1466.8582
24.0411;208.5540;916.2186;7.4170;313.3240;1145.3579;-32.1693;336.7948;1466.8008
26.2349;207.3860;917.4098;8.2122;313.8503;1145.4247;-32.7583;336.7223;1466.7397
28.5727;206.0937;918.7389;9.1191;314.4187;1145.5173;-33.2970;336.6901;1466.6938
31.0546;204.6540;920.2300;10.1355;315.0284;1145.6451;-33.7932;336.7058;1466.6585
33.6815;203.0611;921.8851;11.2614;315.7102;1145.8187;-34.2792;336.7013;1466.6345
36.5245;201.3503;923.6216;12.5024;316.4452;1146.0449;-34.7333;336.7005;1466.6249
39.5207;199.4745;925.5534;13.9054;317.1850;1146.3145;-35.1738;336.7448;1466.6054
42.6463;197.4193;927.7091;15.4345;317.9593;1146.6667;-35.5900;336.8023;1466.5939
45.8887;195.1747;930.1043;17.0798;318.7655;1147.0937;-35.9761;336.8889;1466.5973
49.2350;192.7363;932.7608;18.8378;319.5963;1147.5927;-36.3337;336.9884;1466.6172
52.6668;190.0979;935.6996;20.7136;320.4377;1148.1642;-36.6686;337.0955;1466.6429
56.1678;187.2532;938.9317;22.7027;321.2896;1148.8230;-36.9791;337.1791;1466.6794
59.7294;184.1941;942.4753;24.7713;322.1667;1149.5393;-37.2642;337.1858;1466.7378
