LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.2233;241.8681;903.9721;9.3983;328.7277;1142.0648;-25.0726;351.2561;1462.9474
15.2014;241.6543;903.8883;9.5042;328.4680;1142.0104;-24.8933;350.9918;1462.8934
15.1809;241.4362;903.7961;9.6119;328.2013;1141.9509;-24.7101;350.7269;1462.8316
15.1582;241.2197;903.6964;9.7201;327.9287;1141.8866;-24.5180;350.4502;1462.7704
15.1328;240.9996;903.5941;9.8261;327.6565;1141.8193;-24.3262;350.1586;1462.7098
15.1059;240.7813;903.4915;9.9320;327.3775;1141.7487;-24.1325;349.8628;1462.6430
15.0755;240.5631;903.3843;10.0380;327.0878;1141.6726;-23.9427;349.5595;1462.5708
15.0397;240.3436;903.2756;10.1405;326.7949;1141.5939;-23.7609;349.2416;1462.4921
15.0005;240.1182;903.1623;10.2446;326.4874;1141.5096;-23.5806;348.9200;1462.4057
14.9549;239.8900;903.0440;10.3452;326.1822;1141.4250;-23.4034;348.5840;1462.3175
14.9021;239.6617;902.9221;10.4414;325.8762;1141.3413;-23.2248;348.2345;1462.2344
14.8450;239.4306;902.7976;10.5309;325.5693;1141.2577;-23.0504;347.8695;1462.1561
14.7825;239.1957;902.6701;10.6154;325.2604;1141.1758;-22.8858;347.4839;1462.0825
14.7161;238.9555;902.5410;10.6945;324.9498;1141.0945;-22.7199;347.0946;1462.0140
14.6437;238.7064;902.4101;10.7680;324.6395;1141.0151;-22.5517;346.7049;1461.9450
14.5646;238.4508;902.2774;10.8337;324.3285;1140.9354;-22.3776;346.3175;1461.8798
14.4801;238.1911;902.1468;10.8922;324.0152;1140.8548;-22.1977;345.9430;1461.8113
14.3917;237.9274;902.0142;10.9475;323.6928;1140.7719;-22.0126;345.5814;1461.7404
14.2991;237.6562;901.8778;11.0003;323.3654;1140.6876;-21.8277;345.2193;1461.6700
14.2038;237.3776;901.7424;11.0502;323.0376;1140.6021;-21.6367;344.8574;1461.6021
14.1071;237.0907;901.6062;11.1002;322.7054;1140.5141;-21.4372;344.5088;1461.5342
14.0064;236.7951;901.4739;11.1477;322.3771;1140.4254;-21.2330;344.1608;1461.4673
13.9027;236.4905;901.3439;11.1977;322.0373;1140.3316;-21.0255;343.8298;1461.3932
13.7967;236.1758;901.2111;11.2513;321.6886;1140.2305;-20.8160;343.5093;1461.3094
13.6845;235.8551;901.0781;11.3115;321.3314;1140.1240;-20.5991;343.2050;1461.2168
13.5665;235.5298;900.9483;11.3774;320.9661;1140.0092;-20.3668;342.9297;1461.1142
13.4420;235.1966;900.8217;11.4456;320.5998;1139.8882;-20.1226;342.6690;1461.0040
13.3141;234.8605;900.6971;11.5194;320.2200;1139.7588;-19.8689;342.4232;1460.8875
13.1856;234.5158;900.5753;11.5997;319.8327;1139.6241;-19.6126;342.1838;1460.7668
13.0537;234.1618;900.4556;11.6840;319.4433;1139.4865;-19.3521;341.9459;1460.6454
12.9177;233.8004;900.3374;11.7746;319.0496;1139.3471;-19.0944;341.7074;1460.5214
12.7793;233.4304;900.2231;11.8657;318.6598;1139.2065;-18.8314;341.4740;1460.3991
12.6403;233.0531;900.1145;11.9558;318.2732;1139.0654;-18.5663;341.2392;1460.2813
12.5076;232.6609;900.0137;12.0438;317.8884;1138.9228;-18.3113;340.9929;1460.1674
12.3850;232.2520;899.9253;12.1250;317.5121;1138.7763;-18.0730;340.7289;1460.0588
12.2709;231.8207;899.8593;12.1942;317.1537;1138.6250;-17.8525;340.4288;1459.9586
12.1683;231.3575;899.8246;12.2442;316.8396;1138.4755;-17.6691;340.0677;1459.8716
12.0773;230.8520;899.8278;12.2772;316.5754;1138.3299;-17.5396;339.6329;1459.7955
11.9978;230.2923;899.8801;12.2972;316.3752;1138.1956;-17.4818;339.0976;1459.7374
11.9287;229.6709;899.9963;12.3232;316.2210;1138.0797;-17.5313;338.4578;1459.6891
11.8705;228.9717;900.1975;12.3713;316.1272;1137.9962;-17.7100;337.6873;1459.6550
11.8294;228.1801;900.4968;12.4464;316.0997;1137.9439;-18.0198;336.7828;1459.6403
11.8146;227.2773;900.9093;12.5529;316.1495;1137.9179;-18.4583;335.7505;1459.6460
11.8219;226.2578;901.4490;12.6987;316.2955;1137.9230;-19.0118;334.5992;1459.6722
11.8544;225.1062;902.1415;12.8963;316.5434;1137.9574;-19.6591;333.3419;1459.7194
11.9177;223.8038;903.0025;13.1559;316.8967;1138.0205;-20.3913;332.0050;1459.7726
12.0338;222.3278;904.0706;13.4864;317.3758;1138.1187;-21.1826;330.6024;1459.8290
12.1616;220.7015;905.3244;13.9046;317.9828;1138.2639;-22.0235;329.1469;1459.8927
12.3088;218.9126;906.7993;14.4233;318.7060;1138.4549;-22.8771;327.6707;1459.9716
12.4483;216.9281;908.4903;15.0520;319.5291;1138.6793;-23.7107;326.2260;1460.0661
12.5571;214.7265;910.4138;15.7977;320.4616;1138.9489;-24.5067;324.8226;1460.1804
12.6229;212.3011;912.5857;16.6660;321.4859;1139.2640;-25.2467;323.5017;1460.3083
12.6407;209.6458;915.0327;17.6486;322.6071;1139.6238;-25.9118;322.2706;1460.4485
12.6015;206.7618;917.7814;18.7235;323.8323;1140.0266;-26.5045;321.1339;1460.5771
12.4924;203.6358;920.8640;19.8912;325.1507;1140.4781;-26.9949;320.0820;1460.7079
12.3053;200.2730;924.3062;21.1454;326.5473;1140.9897;-27.4005;319.1099;1460.8267
